0,1,2
0.6093134629632648,5.029690991318015,-12.763376351821698
0.44481250982844145,0.16493028344487914,-13.451790924955477
0.3247102922350668,1.7908975320816602,-11.663675757145171
0.23697233627912717,0.9486150380167685,-11.064177488259887
0.17293676653387546,0.692518067721631,-11.370937986006952
0.1262083364036962,0.5054603796352195,-11.139833543399421
0.09211068533255595,0.36892022375708433,-10.971142186956747
0.06722683729520569,0.26926313549833875,-10.84802126410944
0.04906591289301213,0.19652677012392794,-10.75816190777275
0.035811354963815274,0.14343892617146686,-10.692578571375922
0.026137626704918038,0.10469181530112565,-10.644712969502994
0.01907733489231082,0.07641148718564551,-10.609778549762186
0.013924440109725336,0.0557704977975325,-10.584281873389626
0.010163645055941873,0.04070520466591468,-10.565673275411953
0.007418863761560064,0.0297094324596726,-10.552091898727397
0.005415612484553809,0.02168387840452336,-10.542179608360204
0.003953561309073111,0.015826200001993945,-10.5349451779578
0.002886500825651988,0.011550794454670473,-10.529665167134194
0.0021077211661729247,0.00843024924953116,-10.525811577451563
0.001539340893236743,0.006152609198949209,-10.522999052481971
0.001124518831219845,0.004490187273992856,-10.52094634228926
0.0008217698881556744,0.0032768009575219244,-10.51944817835212
0.0006008165125798158,0.002391158028236471,-10.518354746708397
0.0006997023832801478,0.0034739766808351644,-10.518013090804502
0.0008117784249557856,0.004311586188046945,-10.51781455257437
0.0006832711840492341,0.0034754475753744594,-10.517228066300724
-0.004796475855172591,-0.013810554768956058,-10.513285719024841
0.0011410270569216603,0.0029906696828270844,-10.516509761162482
0.005563675723615935,0.015627412958343155,-10.518980300796754
0.008891162139921194,0.025271754670244444,-10.520921889420817
0.006907767111273911,0.020483695346726845,-10.520066664215564
0.009879892620065353,0.028936396615661695,-10.52168051398538
0.00772138162321402,0.023192199924839382,-10.520749517598185
0.010630517649003461,0.03158722126197838,-10.52239588969317
0.007952782434736709,0.024121782603035744,-10.520647191787429
-0.6156580862173543,-1.7076868930538542,-10.004996751153335
0.7638968219206929,-1.7434892592806952,-10.894253332886132
0.3753178098037877,-1.2750220916928916,-10.32139008155934
0.28444854052712454,-0.9345473381705625,-10.378844004285817
0.20745970620784263,-0.6824858817039224,-10.41569628532784
0.15139842185049623,-0.4982708579108207,-10.44262965360022
0.1104966172345842,-0.3637709707928426,-10.462289728205917
0.08064608917870106,-0.26558076644912915,-10.476638695197742
