0,1,2
-2.162772712677626,-4.5046807103858875,-11.126413360563305
-1.1736197846967236,-3.301923202245649,-11.662215263458435
0.3653994426604481,-1.54377746995501,-10.339009616398787
0.2651821275131637,-1.8266096411793984,-10.360187891672814
0.19383930867960764,-1.3332835146886326,-10.402033881740882
0.1414598362239691,-0.9728922895306895,-10.432594845392211
0.10324777201965256,-0.7098708794881051,-10.454931292373507
0.0753581790583484,-0.517939866341078,-10.47124224208561
0.055001772965151886,-0.37788968285795177,-10.483152015996573
0.04014368975930789,-0.2756989083018524,-10.49184838694911
0.029298755711245114,-0.20113496134928702,-10.498198653874102
0.02138297489110061,-0.1467305348233447,-10.502835987640841
0.01451876153423735,-0.10627535732603954,-10.505192994360593
1.5326318400603145,-0.08549533493877548,-11.099493035510449
2.4335756662404813,-0.0835660665842468,-11.486459864561958
3.036744509981627,-0.10315044681850902,-11.740732725282015
3.740440378456989,-0.05809563389405242,-12.006998932188669
4.268070683729695,-0.08167235674476891,-12.195433430846046
0.03019627379593537,-0.05043637864567179,-10.595278172684328
0.02358673715022402,-0.03708513783363217,-10.57417668927939
0.19885162955698968,0.007643817983146783,-10.584357445466855
0.1662517666453944,0.0002900018098720208,-10.574590003699017
1.6417189416758915,0.01411473195750559,-11.158080249038429
1.1762460589865245,0.016043112255307572,-10.975696486300821
0.8372877516464672,0.016506781416416805,-10.842332027148906
0.6351301395692206,0.004510715289636454,-10.762895179569593
0.511009730939902,-0.010627576930851174,-10.71524400611075
0.3516001749010459,-0.002537379029345808,-10.652441473708622
-2.841591024648402,-0.00952616786393825,-9.460052884203941
-2.0527729422652383,-0.012342328981507309,-9.754003688170696
-1.4770529671384145,-0.013804459366553659,-9.968755782928742
-1.105264452224699,-0.0009773709789813994,-10.106478093045848
-0.8038653544786063,-0.0018625753382237984,-10.217719679761716
-0.5656070601316434,-0.006458563746660791,-10.307043405972413
0.9468977233997995,-0.03597681576432346,-10.88606806797552
0.669879163692815,-0.020996075624446508,-10.77728698166867
0.46767514797244114,-0.010567423038498117,-10.697471288258175
0.36421764368450316,-0.014641209421716019,-10.65702893401242
0.2625499721476965,-0.009359860322791121,-10.617429676343459
0.17036186281428345,-0.0017827566408459682,-10.580981275853214
0.3065511787077196,0.03479509452433311,-10.588949456873012
0.2446670922971226,0.02022274752877949,-10.577887887488275
0.1998013463321187,0.009991435031242784,-10.570111937315176
0.12079299123893714,0.014721035236116392,-10.545821388607347
0.08463727024528508,0.012050599325064332,-10.536207227031072
0.08287266973726251,0.003818123599624388,-10.539541481845175
0.1086116508155359,-0.011509051907839138,-10.552452940860283
0.05813283927487469,-0.0033069202343417523,-10.53368562819049
0.03977539955763674,-0.0024091379983136336,-10.524530572128798
0.05126277164167344,-0.008099878886635135,-10.530806460374857
0.13113653849215226,-0.24443081924252916,-6.522284516290135
1.371111159211793,0.40999723822400824,-8.671602256864105
0.7853594490086439,1.1391468937204614,-8.181072110516725
0.5743419927733935,0.833187440670307,-5.983374671931291
0.4136457326995898,0.6097215254656645,-7.202434841784898
0.30163945867422914,0.44489692368415845,-8.097205123809847
0.2201423673335519,0.3245078577677978,-8.75047063730014
0.1606713908387012,0.23667124730011188,-9.227254965491221
0.11726499594924775,0.17259626367982353,-9.575235341360713
0.08558379584593949,0.125858108375468,-9.829210518030743
0.06246057716490783,0.09176803375431374,-10.014576245455677
0.04558357592517956,0.06690491575865823,-10.149867162407043
0.03326549760724099,0.04877267228059443,-10.248610724889861
0.04114001243696053,0.031745827392889545,-10.327811988521665
0.04780683683887128,0.0189076995916636,-10.386260611258965
0.05389425619395539,0.009399216942058274,-10.429481775405934
0.05928192791647896,0.0023585102237133728,-10.461448232318348
0.06397622178425025,-0.0028608224021179126,-10.485119077549157
0.06770415832305622,-0.004828834204385701,-10.504964620118686
0.045561503176881804,-0.002027973035919629,-10.506308981017868
0.054098405945646175,-0.00647760594921913,-10.517753370132965
0.03655329766067317,-0.0035861048670084343,-10.51580413425364
0.005974277756516905,0.002274085767434467,-10.506866382956975
0.1861353280388047,0.037210566120084464,-10.537290464614692
1.7483437021665078,0.02165264577641209,-8.426315713372999
