0,1,2
-4.680784195836877,-0.10976394715893178,-10.926734943598213
-5.948729036307119,4.458309360993749,-10.705982632232697
-4.453128690216256,-0.13851981289453175,-9.245529017822617
-3.212344595036532,2.291672811473348,-9.627383722226176
-0.8432807022182178,1.2036578105925773,-10.569574438110914
0.60383385370704,0.9135035269967624,-10.90367391884446
-2.5130651902869277,0.646346849402527,-9.718867312112543
-1.8345527283436494,0.478500208240832,-9.933846391348348
-1.339288494842395,0.347007137617772,-10.090779688777754
-0.977343939528978,0.24700132002122382,-10.205999908629874
-0.7128812884819713,0.17988601390537112,-10.289807947950512
-0.520078075094861,0.13997596533543763,-10.35038111977062
-0.3791307481425187,0.10177807441539226,-10.395192718265028
-0.27663719238046974,0.07412817936526735,-10.427705993600934
-0.20191192482145684,0.05406606341696494,-10.4513941231266
-0.14736571935262038,0.03944906962162695,-10.468685999377293
-0.10755472462155799,0.02878539256423912,-10.481306674262804
-0.07849882049174363,0.021004358770144633,-10.49051781554862
-0.057292503900716156,0.015326582619715933,-10.497240500168719
-0.041815160542777154,0.011183536424010031,-10.502146996378245
-0.030519072844742135,0.008160381711139525,-10.505727957924462
-0.022274650405906392,0.005954410534187597,-10.508341485933363
-0.016257469242319234,0.004344735731784556,-10.510248938501588
-0.011865828661336265,0.003170175509382064,-10.511641066348991
-0.0086605809314187,0.002313115487838873,-10.512657087796484
-0.0063212165639895,0.0016877325637710727,-10.513398610538625
-0.004613813409815644,0.0012314019228507045,-10.513939792368118
-0.00336764466849586,0.0008984266061371874,-10.514334756900814
-0.002458106262089581,0.0006554618709922626,-10.514623005970378
-0.001794256568305523,0.00047817638007647515,-10.514833369727308
-0.00130972224502212,0.00034881579689737907,-10.514986889700236
-0.0009560610994296956,0.00025442500732999736,-10.515098922925892
-0.0006979178125147082,0.00018555084032850582,-10.515180677634525
-0.000509488434251893,0.00013529551960938475,-10.515240334052287
-0.00037194011502724735,9.862593024430175e-05,-10.515283862516856
-0.00027152773555785077,7.186939402768587e-05,-10.515315620404905
-0.0001982195348921107,5.2346146513323124e-05,-10.515338787914729
-0.00014469379631766463,3.810074951440705e-05,-10.515355686088341
-0.00010560682569926889,2.770645688417617e-05,-10.515368008909816
-7.70584998287853e-05,2.012215426139132e-05,-10.515376992729943
-5.620234230468888e-05,1.4588205208177348e-05,-10.515383539885692
-4.0960861611470025e-05,1.0550276943439162e-05,-10.515388308917258
-2.9817758676226893e-05,7.603919462390567e-06,-10.515391780471013
-2.1666415106589732e-05,5.454063784011788e-06,-10.515394305310709
-1.5699108051201968e-05,3.885365746481558e-06,-10.515396139474198
-1.1326286355523084e-05,2.7407186454334374e-06,-10.515397469771619
-8.117753377951829e-06,1.9054462230673136e-06,-10.515398432560396
-5.759382258159518e-06,1.295959820969475e-06,-10.515399127353005
-4.0219872078507545e-06,8.512159579838286e-07,-10.515399626786445
-2.738293562301757e-06,5.266307930215003e-07,-10.515399983831456
0.014986705695135633,0.011764828845491685,-7.148094920980592
-1.375299851873251,-0.5319605225712843,-5.180589142518455
-1.1276596549350357,4.861443254750135,-7.504163837450374
-0.8262766495914767,3.548475001676116,-8.309630911879784
-0.6032161231719838,2.5901064255285777,-8.904932066193012
-0.44025161249531214,1.8905784285784137,-9.33994918312901
-0.32131316062685084,1.379989399412856,-9.657480081371338
-0.2345094557357173,1.0073070337203764,-9.889233707372307
-0.17115760406677244,0.7352816017140825,-10.058381673861646
-0.569265441996759,0.4794542998256617,-9.6403789144882
-3.7622464945012433,0.3082667471417016,-6.379214143540196
-6.450643045814422,0.18674397858291752,-3.6739403748801935
-8.525530709090068,0.08667885120515946,-1.6234340805013225
-150.0749793293192,-2.0725158868551707,-18.155735025664626
-332.0626098198875,-5.09933991723242,-37.75295064528571
-459.62094476136156,-7.353450221889611,-52.20648998715283
-337.36200530102946,-5.492699088248164,-37.779287959701804
-300.0603542350892,-4.676438049301974,-22.516936082935302
-232.9693242246568,-4.182484785544088,-16.132620128757825
-379.53803715416575,-3.4124988629861632,-11.025938526853075
-464.64841484542563,-5.528490736171255,-3.218313934297245
-527.6810305231853,-7.185124254662575,2.3563807009894733
-390.35235777455694,-5.419478075675992,1.5323236492377512
-285.0896508228313,-0.8792840135386761,-4.567396076596647
-208.67470740458253,-1.1068062862527606,-5.589072276117727
-152.3012460360406,-0.807818970627842,-6.91849082133967
-111.15618629650746,-0.589343394334798,-7.890143153359599
-81.12665095882821,-0.429914252859139,-8.599347907890014
-59.20978154561283,-0.3135957483419285,-9.116957168048877
-43.21389238495227,-0.22873531593089136,-9.494734951713973
-31.53939319366097,-0.1668279132413489,-9.770457999085197
-23.018833291182645,-0.12166729880962673,-9.97169638962165
-16.800156182505262,-0.08872491302209827,-10.118571921999399
-12.261493779633998,-0.06469645388737225,-10.225770474981285
-8.948979553815779,-0.04717097376052679,-10.304010556774472
-6.796252154466565,-27.634110036537624,-9.12583585732806
-4.965713787565717,-8.376405357597406,-11.67138484137761
-2.1212819471486313,-13.55965524154707,-11.8473139315134
-4.529785800141943,-5.415489666093793,-9.877024077724426
-2.1007412825947176,-5.848300773734673,-10.430137465797566
-0.03023538254381508,-4.256792196797955,-11.112578958727873
-0.013224536380770948,-3.133469928919598,-10.954235056648589
-0.019424748011244605,-2.2608326292074565,-10.831765593725585
-0.023718572883826634,-1.6234614103406213,-10.74218657732705
-0.026977359463954756,-1.1578248783126979,-10.676643342956957
-0.029481600763703677,-0.8176141483784591,-10.628692342608755
-0.0314051783646422,-0.5690275812855283,-10.59361421283656
-0.03287916707183575,-0.3873807307075513,-10.567954095519186
-0.03400599055196212,-0.25464314266346993,-10.549183718078979
-0.03486579533192547,-0.1576428919371713,-10.53545317872524
-0.035520994771081525,-0.08675645712831004,-10.525409054074817
-0.036019933659864625,-0.03495230285130694,-10.51806122654584
-0.04623448838731664,0.0004777158336220916,-10.508770913879683
-0.02269218427509835,0.0021310504916130374,-10.515693600467529
-0.006673398520847942,-0.02707347293701223,-10.519582485243149
-0.026413285016164894,0.007387998166471097,-10.509094217875406
-0.007544980627223245,0.006920696529987448,-10.516189820046732
0.004569732616000155,-0.02387892991352635,-10.520092494499153
-0.018710883418279596,0.010087302152802905,-10.50921048236493
-0.0016573915434243587,0.008796276220406069,-10.516382694849366
0.008943187043318713,-0.022631295423709813,-10.520293190990277
-0.015724280615399953,0.011145785847629382,-10.509251958941173
0.0006330861213539388,0.009530527445118307,-10.516458446912651
0.010648640366205085,-0.02214765329343589,-10.520374421439113
-0.014571496714158794,0.011563664118311938,-10.509263786346281
0.0015258306432218288,0.009818330288299882,-10.516488639788546
0.01131748702025099,-0.021963337727107284,-10.520409323116757
-0.014131395644544697,0.011731186007167632,-10.509264084586151
0.0018753113337256697,0.009931517080053742,-10.516501070322429
0.011583259595526186,-0.02189599568646517,-10.520426085639528
-0.013967869480442902,0.011800660074473002,-10.509260120737965
0.0020135104164104127,0.009976389271977899,-10.516506541076591
