0,1,2
-6.800853252018666,-1.2860723619817496,-7.02726340374416
-4.96350307519425,-13.362924562797211,-9.222580192485475
-3.622374392859278,-1.3508635745758575,-8.568923117321114
-2.6442032896797456,-6.401715126987109,-8.840842327305808
-1.9295601897546864,-2.1324745376660372,-9.732554398377227
-1.3974498309555377,-1.5856371075273152,-9.948623816796248
-1.0304876551733946,-1.1305426743332494,-10.097336650951236
-0.771803801361801,-0.8032907473477527,-10.20131098021381
-0.5420541428485055,-0.6082275651410423,-10.295954162039662
-0.4197942649016479,-0.4176820171422825,-10.344274702641343
-0.2920761835311223,-0.303335321120157,-10.397462750668375
-0.20159701665998675,-0.250913434708258,-10.434242478483725
-0.1744665406110311,-0.15433815401926287,-10.443635683348607
-0.11138784067816633,-0.11180590140482302,-10.470632730430035
-0.06927531278794655,-0.1118323599189784,-10.487995785371105
-0.07907475629831315,-0.05194410168021983,-10.482277092374142
-0.07108236991009982,-0.051443547004355,-10.48550640960585
-0.05180082048403037,-0.037603824919274734,-10.493665957002262
-0.03780038781078705,-0.027466037594655407,-10.499547632305001
-0.027587511245635042,-0.02005934453657517,-10.50383224012388
-0.020134205781484123,-0.01464989688947347,-10.506958394304723
-0.014694634754131495,-0.01069927997768285,-10.509239849129239
-0.010724715413564621,-0.007814059513790246,-10.510904899016378
-0.007827371396393064,-0.005706898861366407,-10.51212008531779
-0.005712809186997922,-0.004167960645258455,-10.513006947434555
-0.004169533111494159,-0.0030440036399360516,-10.51365418813721
-0.0030431905300916384,-0.002223116951909632,-10.51412654559874
-0.002221132709504324,-0.001623571834902729,-10.514471267944895
-0.0016211469197275185,-0.0011856810749730697,-10.514722838492066
-0.0011832331486613464,-0.0008658542038492882,-10.514906424301751
-0.0008636025443951717,-0.0006322558899873567,-10.515040393085453
-0.0006302974122177714,-0.0004616357929346257,-10.51513815027942
-0.0004599945065086413,-0.0003370132728096084,-10.515209479552455
-0.00033567228994640236,-0.00024598653040431553,-10.515261521350379
-0.0002449081783970114,-0.00017949779533200515,-10.515299486995755
-0.00017863599270057068,-0.00013093159625245874,-10.515327179872985
-0.00013023917371872981,-9.54561713261504e-05,-10.515347375763284
-9.488880360292996e-05,-6.954246401066604e-05,-10.515362100570478
-6.906066861097445e-05,-5.061292445985645e-05,-10.515372832831643
