0,1,2,3
3.236177763056935,2.8456913746799914,0.311110710311076,-7.282188728474637e-05
3.2352773716823244,2.845138085872125,0.3112866937068063,-0.0001856873206620424
3.2350396026877193,2.9885766791962385,0.3113976540562691,-0.0016786389312577477
3.2340479243953104,2.989033999180754,0.3113868998894271,-0.0020034915418747357
3.23305162429104,2.9878212693286517,0.3113999813049703,-0.0017302113598693936
3.231985833277311,2.9874556119474374,0.3114021445776216,-0.001584744876166999
3.232041823283418,2.9876369577513033,0.31238250270215084,-0.0016781645217849306
3.2329847238354876,2.9874741127245423,0.3113998758518595,-0.0015554606821783779
3.2320147761297746,2.9877965099014103,0.31140111494872974,-0.0016119767535451857
3.230978073601337,2.9876315272409864,0.3113976430728692,-0.0015439816654903016
3.2319849567560017,2.9875536474277404,0.3113349502926135,-0.001559448622764359
3.233001276794491,2.9890274423216208,0.3106866466395878,0.0029112632562413587
3.2319446118263047,2.9887673357087325,0.3103256338573368,-0.0016367112731612288
3.2329496873095716,2.9876206910118515,0.3113524155520188,-0.0016750765027886416
3.2316957651013385,2.988519192195974,0.3114087002040568,-0.0011372781689535927
3.232718448772011,2.9880694214064265,0.31240214244924064,-0.001221778238534199
3.233709491736894,2.987475101390956,0.3133571948841901,-0.0012128767169605759
3.234729092062144,2.988072277421705,0.3133673019493374,-0.001394882881844417
3.2354673175564392,2.9895714146442343,0.3141583674833244,-0.0009433365062325727
3.2361914158802048,2.988579366930743,0.315404861255783,-0.0004728545165864073
3.2351474496448236,2.9916245594003588,0.3153996375148778,-0.00040351639235369774
3.2352897870905983,2.9882496500976012,0.316376894811227,0.0018047140870971479
3.2343632647531497,2.9899245504557967,0.31532384201198516,0.0016272332238493892
3.233511078019374,2.9891987814020022,0.31439957182363903,0.0013644931806862104
3.234568641859073,2.9903148038720415,0.31540081141917126,0.0011968448820500743
3.234631651983601,2.9884875423747514,0.31640325514557927,0.0010026964165170682
3.234602893001237,2.9911414358900563,0.3154002829132106,0.0009408975247520157
3.234653950119363,2.988351183890263,0.31639982066431166,0.0008328551986489519
3.234643165761971,2.992214307911352,0.3154000501436405,0.0008661126095117488
