0,1,2,3
3.2413315133257488,2.876842472899444,0.31721139839803764,-0.009100173263958844
3.2403347860013048,2.876602632481271,0.31650199824591985,-0.009120259794355823
3.2405602048533266,2.9875541255907967,0.3154983602047729,-0.018028869412260784
3.2395314035213594,2.9851014290821167,0.31549896218837914,-0.018036670734680627
3.238590994496861,2.9881876448570774,0.3154986768222604,-0.01805438846465668
3.23855708257504,2.987492132410435,0.31449825281777166,-0.018023804549798905
3.2375376371104037,2.9868695783790606,0.314498133070513,-0.018001896165442233
3.236517330175478,2.9871232365960885,0.31346122437381974,-0.017973824292883744
3.2355148546425316,2.987620646999539,0.3123832793884452,-0.017964837549317325
3.235534532890963,2.988400630094336,0.3133042753703425,-0.017942762140977564
3.235265376293854,2.9898657110245233,0.3144983985505611,-0.01735262303794549
3.2343714013430387,2.989893966233306,0.31549926685167934,-0.01763547635103979
3.2334789477031585,2.9893850471934744,0.31549868486641797,-0.017818461259627272
3.2345760221433384,2.9895843406871974,0.31449794208334075,-0.017934199867888134
3.234575914360383,2.988995466873944,0.31349822834420027,-0.01793430189546763
3.233537769815732,2.9846148823227434,0.31250341707572077,-0.017969838421519224
3.2338739183220144,2.9883602385959644,0.31347872864415643,-0.018457687794051658
3.2338852525351496,2.9877635850661974,0.3144794026824603,-0.018453081888607503
3.2330987918990886,2.988132673779178,0.31349962974528683,-0.01883812101250837
3.233368408053893,2.988326617126538,0.31449454809614036,-0.01951759514280571
3.233808951204325,2.9888051070793495,0.31549963288431127,-0.020412199830147637
3.234068065373413,2.988173221822861,0.31642242908907353,-0.021000351877985324
3.2350523663433246,2.9875842368908887,0.3154989069481721,-0.020984438581260312
3.234192115141457,2.9893718882205103,0.31450085847807463,-0.02121844392308181
3.235328229138255,2.988421679101718,0.3134987651643725,-0.021373422578608414
3.2353377296050403,2.989784298340689,0.31445459004532633,-0.02128775017535456
3.2345323645102093,2.988295560082177,0.31347543876550016,-0.021536993749315725
3.234584544141132,2.9899721891999995,0.3144772288568718,-0.021540056540401364
3.2347536716130136,2.9917655844826094,0.3154511886930841,-0.021804401061353174
3.234731709853294,2.989748631862576,0.3144986296816179,-0.02186119173511325
3.2347945768032784,2.9920491759232646,0.3154985617199938,-0.021858821042354926
