0,1,2
-7.491275692191756,7.098019602797214,-10.042643358956251
-5.467149055629762,1.5475183322509496,-10.68877104406047
-3.9901754502901285,2.9032664884946007,-9.305841431527266
-2.9122257215504526,1.7240851062471076,-9.622575910367434
-2.125322335329287,1.2272093845954894,-9.86394537484896
-1.5511594705803449,0.8956584933179907,-10.039953823485895
-1.132105566306127,0.6536829338295982,-10.168400738854995
-0.8262604539149967,0.4770802717508129,-10.262145487661792
-0.6030410833470803,0.34818934976938076,-10.330564324390233
-0.44012577150857485,0.254120233029137,-10.380499351069783
-0.3212230266752866,0.18546534331896705,-10.416944102120448
-0.23444258263339057,0.1353586737465943,-10.443543062015285
-0.17110639975613318,0.09878915577279225,-10.46295613325352
-0.1248808646454663,0.0720995261607904,-10.47712462885205
-0.0911434291309488,0.05262058048485985,-10.487465404001078
-0.06652035535418513,0.03840423696963174,-10.495012541616704
-0.04854934182102134,0.02802871607222187,-10.500520760667698
-0.03543329316411002,0.02045635323478008,-10.504540888068343
-0.02586061064036869,0.01492982488337929,-10.507474941399673
-0.01887403208770056,0.01089641058328551,-10.509616330686638
-0.01377490573142418,0.007952716476894071,-10.511179199383536
-0.010053324920788198,0.0058043324828648876,-10.51231983873818
-0.007337137463230486,0.004236388734576546,-10.513152316967153
-0.005354730475513086,0.0030920664303902595,-10.513759885982198
-0.003907868925769266,0.0022569144680864525,-10.514203306728218
-0.0024275024879768167,0.007426217680319647,-10.51436196576811
-0.0013230599741808203,0.011405038014867891,-10.514469222189245
-0.0005294928956872924,0.014637382956357773,-10.51452032517924
-6.436660493009142e-05,0.017660936158224026,-10.51450031354991
-0.0006403555653067116,0.0063307536440752755,-10.51489592708053
-0.001069275729650955,-0.0017667070412675304,-10.515200552203398
0.001433133899207431,0.007788466227553373,-10.517727609399527
0.0015359603251618723,0.004693991169877489,-10.517376341745507
0.009484710368128748,0.004430739155778422,-10.52510703214804
-0.0023339446859514876,0.0021557412783622305,-10.513046601195683
-0.01157364322079225,0.0007438880660964142,-10.503365845561229
0.18869732065672068,-1.6907133996219783,-10.949211332541333
0.12415789063172111,-1.2537350708941335,-10.82844564165615
0.09020878244746472,-0.9153492062542694,-10.743350160333874
0.06584520930890357,-0.6678957063509369,-10.68172618613213
0.048083193597453,-0.48729255218807366,-10.63679261656102
-0.7304475874973477,0.3310379280784409,-10.048315025868176
-0.6476918691704001,1.0284180851991782,-10.064071225231924
0.023627892950981444,1.692875614978615,-9.915047731098488
-0.7936935128505751,2.4030294998395387,-10.434855144516087
-1.058543647363667,1.949148022952346,-10.233217832310505
-1.4640649871515652,1.794869314807516,-9.816649319090182
-1.0808674671791028,1.2944487623710164,-9.998830932294823
-0.7888240587697259,0.9447368012284061,-10.138421102367067
-0.575719043026518,0.6894884997492094,-10.240268344266928
-0.40403673105840093,0.5035856233846128,-8.14197055754645
-0.29385627694185107,0.3615702048744732,-15.394163793945875
-0.24150389417971596,0.29058064912117587,-14.138967889946093
-0.17662503227436416,0.21947242603797268,-9.433987169286503
-0.1289956129709386,0.15960451089747246,-11.342737540106581
-0.09402398339200262,0.11644235341701277,-13.32651945069674
-0.06856552475354034,0.08495308785733857,-10.480075822101837
-0.05013381259323555,0.061981246903883916,-9.6712893054626
-0.036584552360061584,0.04523225852875498,-11.547724609383167
-0.026665307885959923,0.03300494174824099,-11.287592855829326
-0.019619622219772197,0.024088242151454234,-11.07902099605078
-0.014319616033662191,0.017576788781399837,-10.926775901007781
-0.010451663285349884,0.012825445441746158,-10.815642921307413
-0.007566913986690188,0.009342036057573342,-10.734577902381334
0.0009467759447760408,0.006920334529555462,-10.680481686503875
-0.00719190540019924,0.00351311230673719,-10.628240111195483
-0.013521096506249691,0.0011810611518084896,-10.589576169198068
-0.018568937372963428,-0.0003734609112757369,-10.560767102919408
-0.022670117978259463,-0.0013660550214658086,-10.539165527385993
-0.02606809164907531,-0.001952922997567351,-10.522841028997735
-0.028941009715035583,-0.00224773075955588,-10.510384266767927
-1.0237169425419597,1.2454895127510095,-9.772548036198506
-0.752652629718275,0.904134860741719,-9.968189291957025
-0.5495193056092831,0.6597830419074597,-10.11569254739925
-0.40104284952139413,0.48171328373343086,-10.223650837092427
-0.2926726128976177,0.3517349248413747,-10.302470387065755
1.2910293991881163,0.24165145062027316,-11.136658676984203
1.4408879038393465,1.1360856634011043,-10.675539544190247
0.27108091292261705,-0.9695445302137551,-10.937485457383248
0.4697367930200842,0.8287439717413054,-11.398413771915973
-0.34735478395348274,0.9730154402642838,-10.659396781604537
1.5250148517292266,0.16565796274815037,-11.500525244213526
1.113266665318526,0.12094584955670301,-11.234534023650907
0.8125214478874672,0.08825219515355498,-11.040270272462001
0.5930115853364419,0.0643898126454787,-10.898475064433324
0.43633464255088733,0.0407372344699207,-10.79662828998943
0.33306739728911056,0.03232913684058251,-10.72761109472702
0.24220966786821835,0.030938066335280276,-10.670122982014167
0.17744606818913305,0.02973066354679502,-10.628237140948547
0.13000000203779294,0.02232836067765038,-10.59802416897025
0.09490580010742908,0.01620347821217388,-10.57573301848041
0.06927025322139543,0.011797179479053694,-10.559437637390607
0.050558412718492624,0.008592944061973922,-10.547541577123823
0.03690120192714393,0.006259388367408442,-10.538858926932452
0.026933256498077582,0.004559635274275498,-10.532521861776134
0.01965799104339399,0.0033215573384430498,-10.527896749095728
0.01434802789597995,0.002419791594201184,-10.52452110573686
0.010472475727702032,0.001763008991417958,-10.522057386226175
0.007967376001566403,0.001265549343217767,-10.520442680274806
-0.001943788141256609,-0.0007036318973784325,-10.511576040454392
-2.6118609521098266,0.513856371717357,-6.64856915439631
-2.6675615429835697,-2.2866167009334517,-10.539917733396496
-0.9544056378901076,-0.9331911679062743,-11.456924760648565
-0.6973239270303835,-0.6812204279239262,-11.199958725837192
-0.5089665396869573,-0.49699326480650025,-11.01478727112469
-0.3714605522796636,-0.3625474127157498,-10.879832153055975
-0.2711044744794264,-0.26445545300015716,-10.781354463065593
-0.1978618042215232,-0.1928918358617568,-10.70948656647629
-0.14440706498765854,-0.1406844629387291,-10.65703811688971
