0,1,2,3
3.2329692216619894,2.8586918902455594,0.31100235687215194,0.009622241992438552
3.231693852049358,2.9876219095006467,0.3103118293862084,0.0076411700544976036
3.2316998678052027,2.9872040078102966,0.3093147739241598,0.007630831878851163
3.230650655077195,2.987675856558745,0.30931065094123716,0.007694125227874826
3.2306097797478643,2.9877984928508594,0.30831138912352507,0.007796467554985531
3.230786609678536,2.989065895405761,0.3073106901131624,0.007410448097819655
3.2292797388996193,2.9883586764078056,0.30728646349215505,0.008444418634520723
3.2303332523189963,2.988012105135414,0.3063110269310894,0.007556243897057335
3.2303722729255253,2.988886921339888,0.30531060677765,0.007494905206693936
3.2303792943960548,2.988682907054304,0.30431126615018456,0.007489345300641936
3.2294139880123565,2.988618049682912,0.30431089822616086,0.006560837874060477
3.229426175748534,2.9883748311602227,0.3053237247624109,0.0065504581045943144
3.2282506382415623,2.9889229844149243,0.30631045636895327,0.0068890363924700715
3.2282233975326373,2.9886000741720324,0.30531055497774234,0.006934098781682607
3.2282049974866283,2.988800744096188,0.3043111331410919,0.006952446790396083
3.228224348816602,2.988509926818647,0.30331143596423765,0.006936416203955131
3.2282412258197275,2.9884453266711475,0.30226458831667286,0.006910971367534158
3.227247027630941,2.9889980376491097,0.30231213319126327,0.00690201423576986
3.2261972576414477,2.9900249080316477,0.3026948265427354,0.0086845359442429
3.2262403254605316,2.989783524527081,0.30130982572416054,0.006871035488480004
3.2272817109845136,2.9885220826208245,0.3002377572767616,0.006340459593879855
3.22724654519112,2.9886037222137696,0.2993120446649916,0.006422599050016853
3.2271725909761524,2.988938198537664,0.2983108321030253,0.006577873082315611
3.226167342843791,2.9882912454046684,0.29831129032276504,0.006596534425245881
3.2271739553661813,2.988600663062893,0.29931209558151717,0.0066055346950322225
3.2271602541962556,2.9886512755014265,0.2983105948078166,0.006681849046388466
3.227178365799786,2.988564062336412,0.2970183247612654,0.00665272307967224
