0,1,2,3
3.2304970252795937,2.850167306694795,0.31499510602110753,0.009374392468221915
3.229229179128637,2.9890505383834647,0.31509963597482465,0.0032812564414348433
3.230199862830712,2.9873246749086584,0.3142050198131899,0.009350744626598795
3.2302043096368367,2.9879802131045614,0.313282682000907,0.009339485652162471
3.230156613756463,2.987710626726048,0.31184378372583976,0.009462557522992965
3.22913764726575,2.9878862134775557,0.3112832965756898,0.00949525227911141
3.2281567536746465,2.9877961653284433,0.31028430501546905,0.009463885034733055
3.22916527492359,2.9872564766378584,0.30920513156679125,0.009469540373253649
3.229054737950214,2.9880595524763143,0.30828321559578054,0.009642551247537101
3.2292502145581645,2.9883683382613575,0.3071352320994349,0.00923773817282214
3.228269196538058,2.9900251112300866,0.3074721216741253,0.009468872128805428
3.2292972527544404,2.988070285715553,0.30728288159396694,0.009176972041888165
3.2292808675265525,2.9887592096165396,0.306276010052146,0.009214076832995355
3.230538599814006,2.9885083703559574,0.3072806079682394,0.008731783480619093
3.230718817003561,2.98856833138539,0.30628318859647974,0.008392726759155034
3.232133675649533,2.989047334474514,0.30728283626929,0.0075351300961954415
3.2311782901675774,2.9884788171428447,0.30629562788865267,0.007472369907211451
3.2322136279043288,2.988505770942557,0.30704089151412167,0.007402542724508354
3.2322198251605427,2.988463911638673,0.3062837396014901,0.007431862493412211
3.232207681830184,2.9887157273885663,0.3052827806046211,0.007449015331432829
3.2332137716021045,2.9900504747485006,0.3066274643386602,0.004791339838059461
3.234217415283329,2.988723995801665,0.3059569578740649,0.007425545848623871
3.2331852775019487,2.9900422881045876,0.30652913089326067,0.0037667411879365176
3.232240260198525,2.988978416742927,0.305275340819321,0.0072767525710153436
3.2332369237963876,2.988810761446739,0.3052825709732643,0.007279578440778645
3.2323032726412873,2.988963018898981,0.3062872123084733,0.006287377704066177
3.2334816657605314,2.988631115953811,0.30728267171448675,0.006005089246855944
3.2335019719663314,2.9887302127119217,0.30628259221015797,0.005965917801223686
3.232523528226422,2.9884961909876324,0.3062053261560322,0.005909100258505884
3.2335171475060767,2.9877775662299446,0.30709010402530906,0.0059130291750746355
3.2335391229141144,2.990043448938525,0.3064461254233901,0.007345036352754519
3.232529797316409,2.98881825280125,0.3052835910851165,0.005932853915255221
3.231571668054209,2.988374792332281,0.304282667889362,0.00584174675503446
3.2326381922555996,2.9878011788100243,0.30528269877753195,0.005783805570258371
3.232618356532952,2.988713284055978,0.3042833215270472,0.005814141017158603
3.2316181452245294,2.988565556191144,0.3032827649737363,0.005778425746071569
3.232612351636176,2.9884840901403478,0.3022827520237206,0.005799690204094876
3.232602456738261,2.988616575634911,0.3012344158050688,0.005836683410047838
3.23263849512469,2.9885203429873024,0.3002851303985943,0.005791338758950326
3.2336760471355737,2.988509594091136,0.30028349429079404,0.005731374694704305
3.2326336099724053,2.9887904526552926,0.3002829966061806,0.0058232492501097965
3.2316538114679023,2.988630177512066,0.30028275077592254,0.005824768436913708
3.231647676762164,2.9888150761123424,0.2992830353689903,0.005798218467363281
3.2326297015176557,2.9900433454233393,0.29945369863340365,0.00819344503149999
3.231761735118661,2.9895987245208007,0.298282568866856,0.005632096926991181
3.2327525921727673,2.9889060117744046,0.29828260968401493,0.005623205921090779
3.2327375752373966,2.9887763093397366,0.2972839303706481,0.0056470653880367205
3.233737508716883,2.9880772274479153,0.29727965938715833,0.0056372615860103
3.233739181906769,2.988608362705361,0.29628431776904895,0.005660000910340246
3.232736555519683,2.9878830779018624,0.29728418884222363,0.0056688156005455514
3.231760788845106,2.987961439165732,0.2962788444683494,0.005641922391008469
