,0,1,2
0,0.25282251834869385,0.07797209173440933,-0.06925228983163834
1,0.2569303512573242,0.0728801041841507,-0.0699935108423233
2,0.2587575912475586,0.07288113981485367,-0.07438161224126816
3,0.2596004605293274,0.08257223665714264,-0.0713987946510315
4,0.25813859701156616,0.07933594286441803,-0.07298842817544937
5,0.25880321860313416,0.0853605642914772,-0.07185608148574829
6,0.2550150454044342,0.0861334502696991,-0.08093967288732529
7,0.24434681236743927,0.0900052860379219,-0.07626980543136597
8,0.23947621881961823,0.08974868804216385,-0.07502448558807373
9,0.24013887345790863,0.08131799101829529,-0.08410877734422684
10,0.23079070448875427,0.08477820456027985,-0.07905019074678421
11,0.22309304773807526,0.08655500411987305,-0.07591646164655685
12,0.22797195613384247,0.08285166323184967,-0.06790690124034882
13,0.22838428616523743,0.08186416327953339,-0.06795352697372437
14,0.23128440976142883,0.07835406810045242,-0.07043245434761047
15,0.23496273159980774,0.08082445710897446,-0.07703016698360443
16,0.23895791172981262,0.07372339069843292,-0.08096504211425781
17,0.2386411875486374,0.07139983773231506,-0.08419359475374222
18,0.2376508116722107,0.07330644875764847,-0.08576104044914246
19,0.23562313616275787,0.0790441557765007,-0.08895333111286163
20,0.23176373541355133,0.07110381871461868,-0.08857576549053192
21,0.2328903079032898,0.07581610232591629,-0.09280785173177719
22,0.22931651771068573,0.07588408887386322,-0.09404531121253967
23,0.22807705402374268,0.0747956931591034,-0.09370724856853485
24,0.2343306690454483,0.07477002590894699,-0.09376084804534912
25,0.24113872647285461,0.06408782303333282,-0.09884755313396454
26,0.2537294626235962,0.055740632116794586,-0.1062082052230835
27,0.2539764940738678,0.055651791393756866,-0.1060168668627739
28,0.25554728507995605,0.059624750167131424,-0.09849510341882706
29,0.25011229515075684,0.05718017369508743,-0.09369858354330063
30,0.252375990152359,0.055869199335575104,-0.0932668149471283
31,0.2539009749889374,0.05669794976711273,-0.09211636334657669
32,0.24972812831401825,0.05672868713736534,-0.09559796750545502
33,0.24848726391792297,0.05771254003047943,-0.09625425189733505
34,0.2568204402923584,0.051955848932266235,-0.09633515775203705
35,0.2660641372203827,0.04522698000073433,-0.09585640579462051
36,0.2682533264160156,0.04203532636165619,-0.10231027007102966
37,0.2635572850704193,0.054485272616147995,-0.09403257071971893
38,0.264605849981308,0.042360495775938034,-0.09726598858833313
39,0.26490750908851624,0.04187310114502907,-0.09639889001846313
40,0.25988852977752686,0.03822930529713631,-0.09954481571912766
41,0.25748348236083984,0.05087244138121605,-0.0931190475821495
42,0.25935623049736023,0.04924289882183075,-0.08743461221456528
43,0.2561109960079193,0.052296850830316544,-0.08027055859565735
44,0.25728297233581543,0.048673272132873535,-0.0786571353673935
45,0.2659691274166107,0.046279989182949066,-0.07597231864929199
46,0.27226099371910095,0.04928615316748619,-0.07979078590869904
47,0.26748931407928467,0.04798896238207817,-0.08099936693906784
48,0.2636449337005615,0.0468832366168499,-0.07858380675315857
49,0.26802578568458557,0.046766381710767746,-0.08733806759119034
50,0.2636492848396301,0.03969245031476021,-0.07900357246398926
51,0.25828325748443604,0.04072996601462364,-0.08642449229955673
52,0.2676009237766266,0.04401564970612526,-0.08631853014230728
53,0.2664395272731781,0.048611629754304886,-0.08937530219554901
54,0.2710609436035156,0.047451555728912354,-0.09248274564743042
