0,1,2
-4.604628616238852,8.694746247102994,-10.746690840064616
-3.360965367520235,0.6996488896948092,-11.362481460628494
-2.6229140172800873,3.6522027447465772,-9.813286893955281
-0.546742759799236,1.5523411680192098,-10.211513525599154
1.1194714824230336,1.1220126642564534,-10.94101936636282
2.3475415063973193,0.8275494315780322,-11.46987999511871
3.2428128703555177,0.6194295817280164,-11.84703762279859
-0.6790725405409956,0.4510411138882795,-10.377920730041142
-3.297137662978815,0.33300587022192674,-9.339236397789703
-1.0406180177657416,0.2217177739113549,-10.137026199433178
-0.7533442768759551,0.172567578940596,-10.240700420134184
-3.673698786092128,0.12010314064039593,-9.174148932014598
-2.675429483239486,0.09898500886506362,-9.537830252351743
-0.4253257768837142,0.09443006267568792,-10.407402992672385
1.0565158995637398,0.0685315128262469,-10.943934080222295
0.7912610553489209,0.04817139469332825,-10.838293449710005
0.5823042670351025,0.04483601111079484,-10.751904641264467
1.9525121380472208,0.05459740097204062,-11.287014756429606
2.7917007242252305,0.040036920666539536,-11.597539566293152
2.057657132670516,0.02738279770764525,-11.315314264598586
1.5066079733297468,0.029669150588605475,-11.100072685430888
2.627225234619124,0.043532308344438594,-11.537225936650598
3.284152977389669,0.03197388577002014,-11.787110517000379
2.4170758589964674,0.021497565016702535,-11.453673910401527
1.7689275749947424,0.025377691224465492,-11.201052727531737
2.8187473293574072,0.04040243806285762,-11.60857893028753
3.4239508802160543,0.029684211697215288,-11.843374956005185
2.519110609276508,0.01982590439470077,-11.494740001607282
1.843396022381324,0.024160223724834534,-11.23102313015304
2.8731396470061785,0.03951550993118555,-11.629039192715378
3.463660155441936,0.029031938949560465,-11.860830002539581
2.5480947994683465,0.019349532144365265,-11.507480606608947
1.8645489595560942,0.0238144709952456,-11.240320433092498
2.888603244264888,0.039264439498479776,-11.634973288370709
3.474954113001864,0.02884444500875409,-11.866680227420646
2.556339314899131,0.019212527512996666,-11.51175107623853
2.3891859924035024,0.7584184891279969,-10.817629273061709
3.056756812877816,-0.04211865193254949,-11.42683724421563
1.7324029974199415,-0.26952413265810465,-10.907306551185071
1.2644216704337152,-0.1965573431677786,-10.801576561518566
0.9228251674623026,-0.14347447475254743,-10.72427813010221
0.6735146140876451,-0.10474317500564975,-10.66784810915404
2.3228434778634766,-0.6686002476125968,-11.417234577475277
1.0903136488936123,-0.538000657659115,-11.307851037946932
1.2580494361443664,-1.8576293511817163,-10.810683220379623
0.9208015543620313,-1.3600839939070055,-10.73064316521972
0.6719165571506803,-0.9924621878508355,-10.672255555162696
0.4903923821284345,-0.7242195930015516,-10.629838751738133
0.3579097616695859,-0.5284718074637701,-10.598905359131722
0.26121668070223886,-0.3856253073127486,-10.576334075891094
0.19064515304896995,-0.2813844115361356,-10.559863276186146
0.13913855795400124,-0.20531666241872168,-10.54784418004488
0.08532101851524121,-0.15741712111742268,-10.532365524291178
-2.956053655453606,-0.10964031166856537,-9.62442628898104
-5.195758705182563,-0.07063684496286918,-8.908813395310277
-3.6469909391039903,-0.02530840643920714,-7.155936330313104
-1.6076159898579516,0.008268093921679015,-15.011987948907954
0.360939782401118,0.025003619159541583,-14.17141355300178
0.4067871912647328,-0.006306844659222401,-9.404879581250748
0.43755937372528725,0.0035878587776790177,-11.31089953893403
-2.593417307701475,0.008894594784182936,-12.881258724318752
-1.7222379491422326,0.015234491434472544,-10.15549008897751
-1.1110819527504519,0.03934607213267318,-9.374013316930052
-0.7695450137516812,0.017548975885241434,-11.364575847839449
0.9691848082232973,0.03553892790043896,-11.466952412462593
0.9033105255658748,0.02085437005021592,-11.232961546319542
0.6811180366365561,0.006893186546540708,-11.046286519506575
0.486364960276227,-0.0037753808017584427,-10.899080467548343
-2.763442089044138,-0.009212237526063686,-9.553351455001403
-1.8252175460359998,-0.012987326597915905,-9.992013382369079
-1.3104572460586308,-0.017700319948318458,-10.140385529431274
-0.967279863073232,-0.021695990332194378,-10.237707617779524
-3.8215428356261447,-0.0223587428845778,-9.118765667392536
-2.5974221546205474,-0.022676189975702202,-9.560299780804161
-1.874051842393422,-0.024775294031164942,-9.825296221093904
-1.3786129844903385,-0.02686393878686722,-10.007743873390963
-4.120767855212524,-0.026134165447124443,-8.967734676663383
-2.8157525081306445,-0.02544942912653791,-9.410061249277348
-2.033416738130475,-0.02680087994084547,-9.715596742690114
-1.4949270851280567,-0.02834557842105023,-9.927645962018271
-4.2053020727628505,-0.027215321016655504,-8.915457683466368
-2.8776732066460364,-0.026245650506626063,-9.370067783487901
-2.078606739934908,-0.027381402003856584,-9.686397573879686
-1.5279019226853565,-0.02876849526392992,-9.906337870980733
-4.229174156374073,-0.027519853391296464,-8.903347999509691
-2.8951592377756676,-0.02646983255177671,-9.361222621782078
-2.091368596387213,-0.027544703887206895,-9.679942599717382
-1.5372112041301922,-0.028887697970694747,-9.901630240235484
-4.2358548526256135,-0.027603065107190766,-8.901983646139865
-2.9000722406845663,-0.026531311159689205,-9.360223001585387
-2.0949539667406034,-0.027589489626435287,-9.679213524843322
-1.539824073097223,-0.02892091185483227,-9.901101042596059
-4.23769625835093,-0.02762393013048568,-8.902843839857113
-2.901437726883694,-0.026546698884039308,-9.360848793175979
-2.0959501427880847,-0.02760076655685151,-9.679670659007359
-1.5405479221823866,-0.028929922597335615,-9.9014371613114
-4.238187647077958,-0.027627502788433157,-8.903838863725351
-2.9018086026278587,-0.026549123291977634,-9.361574064404131
-2.096220391266015,-0.02760265052816557,-9.680200334561711
