0,1,2,3
1.6344888224471144,2.9288573519511174,0.3183822219203475,0.008546191789824187
1.6329331473228395,2.9872304359182014,0.31766814471539007,0.008590374521501465
1.6318624053927036,2.9875078682115186,0.31664406227127556,0.008691794698449717
1.6308766056329334,2.988063526821032,0.31566354359137294,0.008571345901714933
1.6298755141964456,2.9890417496851436,0.3147019041578065,-0.004763990451102762
1.6288627755694562,2.987795268759904,0.3136675603958874,0.008557307847643303
1.6278505581474718,2.9878013774872896,0.3126697133029552,0.008548856515532055
1.6268688629358832,2.987683045495917,0.3116680809108329,0.008519998382248817
1.6258181188262881,2.98752118388266,0.3106680112104904,0.008602419249693183
1.6248415205511357,2.9869778197344785,0.3096618549901918,0.008564691619205034
1.623804953910868,2.98781733188531,0.308667369808093,0.008637357148935543
1.622779060914817,2.9887091852705097,0.3076681755517773,0.00872269175946494
1.6213667304285082,2.988492708621949,0.3066688441482361,0.009541898032427998
1.6203680949935626,2.988847221134312,0.30566720810493897,0.009546586708099714
1.619385720392079,2.988151513474941,0.3046676169655681,0.009519756040593297
1.6184117801164934,2.9880583143587787,0.3033600420450231,0.009454014950325051
