0,1,2,3
1.633840034896616,2.930021974828768,0.31280314603717047,-0.00376191712680507
1.6340875735813616,2.9879646224721843,0.3121110216984147,-0.005519955226786832
1.6330830523599569,2.987721178437343,0.31110911982576345,-0.005522024401468206
1.632082536935303,2.987640120046255,0.3101099891759906,-0.0055286722792315945
1.6310517789148908,2.9877457781565555,0.3091103923143167,-0.005464241472294518
1.6300268029986764,2.987814154323306,0.3081153521651567,-0.005443015805059792
1.6290494108330071,2.988567345497714,0.30711127386339676,-0.005467516869185118
1.628060260793221,2.988741895427093,0.30610945751187657,-0.005465683805278676
1.6270706336751295,2.988526147022925,0.30511126703097274,-0.005492860446560055
1.6260858391805424,2.9878975955250993,0.30410999388950594,-0.0055259033444785555
1.6250875695728688,2.9886212093798847,0.3031096641445112,-0.005753598060360909
1.6240944237674915,2.9880734997588454,0.3021095739894317,-0.005785427153611744
1.6230847019572245,2.988767534480597,0.30111011738941673,-0.0057933684574862365
1.6220775315523686,2.9886324238384736,0.2998188071826716,-0.005787467801267709
