0,1,2,3
1.6365447481517719,2.9113378992506833,0.315411670435877,-0.006019789190033542
1.6356979088287822,2.9890581288174967,0.3147000359626751,-0.005295981521866722
1.6347110851725783,2.9881520127433094,0.3135890449510797,-0.005325771442365568
1.6336800668525924,2.988283983301938,0.3126975389504478,-0.005259943929470712
1.6327150345894457,2.9878530678314412,0.3116976784136882,-0.005313484000800006
1.6317325677739865,2.9874489883087545,0.31069085804846,-0.005339260028932813
1.6307793247520213,2.987454342047128,0.3097003794494168,-0.0054205678591665585
1.6295388407329234,2.9879650575092342,0.30869795006442957,-0.004942737317812362
1.628554168940863,2.98840313151714,0.30770434793198276,-0.005025452727304813
1.6275539103001107,2.9881371975459454,0.30669829072483845,-0.005042120801208805
1.6266971421792178,2.988308752874048,0.3056582912655822,-0.00528032754301111
1.6257055555973454,2.9874229006343107,0.30469903652167213,-0.005288860519270688
1.6247221918321268,2.9888763152437545,0.3037118023142541,-0.0052438417710176655
1.623689996084776,2.988374997214193,0.30269748371841965,-0.005184746697353582
1.6226608607777242,2.9900516641713453,0.30202898617162593,-0.00041492239660900765
1.6215908096726237,2.9900319945799145,0.30041941700380975,0.00043592034005013325
