0,1,2
-8.98732730982358,-21.983453836025,-8.342575641801483
-9.455658832202559,-3.7747378910159846,-10.716679941534933
-6.895231621276453,-11.568573709188675,-10.752594832513713
-8.192118349745533,-2.7808157881247517,-9.248008885724921
-4.447490211677174,-4.8227511708093544,-10.018423531624471
-1.9113989979228099,-3.2130797983353814,-10.464467870634161
0.1321520810833281,-2.359850073889569,-11.148381973509172
1.417736499442336,-1.7936767011958783,-11.368533200018792
2.562541325735626,-1.322194658161841,-11.77691637066789
-1.2097609158838316,-0.8949335691635613,-10.3163458838701
-3.974580761829259,-0.6003989999694701,-9.241920491942444
-2.7279405590900705,-0.40906852258379656,-9.622830302328582
-0.4653253392695924,-0.306985645324789,-10.474764586481133
-3.348900729545086,-0.1632871480944856,-9.35427352029549
-2.2803595628924205,-0.09946190059868705,-9.709293556558094
-1.4785697386647119,-0.02941146259227964,-9.962262615745319
-4.08648462375694,0.05008229310547126,-8.972270108341675
-1.646397412422735,-0.05554704822110457,-9.893663324446166
-1.0359499342930296,-0.015416561705965677,-10.098437758118846
0.770051718621853,-0.01974473389670905,-10.80597341551052
-2.4483739681846046,0.04571686759178055,-9.583293007474584
-1.6225746216325847,0.05414599745080452,-9.875633720037248
-1.148808272985852,0.03314564464860533,-10.06138083944354
0.6915206562559366,0.007572349382407327,-10.77368835710052
1.820520925242646,-0.07385995724655212,-11.22229103081405
1.5132735760565297,-0.012768081783120833,-11.067155470644556
2.6338638066787325,-0.02329849580029384,-11.507757049527982
3.234575120588209,-0.0991928267992048,-11.754761833161869
3.7025113718155693,-0.15484925331551774,-11.939380540008909
4.23159672476601,-0.1264543693507625,-12.144357807514762
0.005437527726372515,-0.022973240974407214,-10.545263129704317
-3.0907284583697776,0.03465566974310326,-9.37692567884475
-2.0818715954229905,0.0557170834151848,-9.720942229559036
0.00681004464754853,0.0322678180074023,-10.526668188315119
-3.007296291637539,0.08149737516087138,-9.37636036446443
-2.0298651380962838,0.081643299244476,-9.723480446285386
-1.4459263625306642,0.052951709614962525,-9.95041234169856
-4.06685844436328,0.10549746590991688,-8.955576170016759
-2.8044847687542847,0.09587488979009719,-9.419239150390652
-1.861317981911914,0.11281892880673074,-9.750697625452096
-4.365185987348633,0.15535064494230466,-8.810325407038501
-6.276795094346539,0.1694517968297249,-8.110961521151824
-4.4149662900731235,0.14790352676631513,-8.798389385643148
-2.8693539330107956,-1.0848435311057791,-9.652969473187133
-2.005599871239228,-0.1931094885683503,-9.759284321638729
-1.4657072752863418,-0.1413180505923542,-9.962516934956513
-1.0698934530331852,-0.10325473170452676,-10.111765968058634
-0.7808678405931703,-0.075434372875477,-10.220789232011713
-0.5699141431517525,-0.055113854000642205,-10.300370710115445
-0.4159507252671116,-0.04027170851937731,-10.358455546136481
-0.2797748765415178,-0.03616232018736925,-1.888333849223823
-0.18904559500090762,-0.028438265101679065,-7.548215308818849
-0.15087721988902467,-0.007729624003988626,-13.85185251773148
-0.1088938365725827,-0.007180367009350561,-9.82165906112347
-0.10613305346646995,0.0048959836753691395,-7.74377241636981
-0.06674854477626976,0.02433887595426974,-11.92581636600017
0.13557240063986004,0.0012594851913054345,-12.111425032002293
-3.119284677033302,0.021672026590715182,-9.376637345083225
-2.085488293803051,0.01727863672116662,-10.080814027027522
-0.19681003022331445,-0.0623611553532619,-11.122633476232206
1.4051343262116243,-0.059913825180737276,-10.749515185313133
2.3442531972454113,-0.1180540667118001,-11.144127841548196
3.238152361433444,-0.09938532450776828,-11.500931317749275
-0.7161210965026741,-0.0055256450965495835,-10.032623916594144
0.7914437953657067,-0.07719397649617282,-10.700332521993783
2.1034963247882965,-0.06948262756576812,-11.220551758128083
3.0579699302214074,-0.05963307594304795,-11.605590124463157
3.5444407033337475,-0.12262235170378642,-11.857339941036791
2.6202440245744065,-0.09322915827941271,-11.507122818181562
3.438483342114599,-0.08426645241520217,-11.820507384061642
3.819175340287597,-0.1431117915320934,-11.998008403900348
4.126511343163803,-0.18544099437512265,-12.128146833128483
4.537111151095785,-0.1488937458597504,-12.278208877705369
0.23410868532985596,-0.04186032449397094,-10.63932979681339
1.4854646394673516,-0.1033081709104299,-11.135290438535245
2.609415144781137,-0.08849147833931492,-11.555736441234615
3.4268223416642325,-0.07351495152063674,-11.864023299385167
3.8131318586666834,-0.1329653837026854,-12.022934400548678
2.967445895582354,-0.055992458973669196,-11.651472109615144
3.6911401176007024,-0.05483531971369845,-11.932948782599471
4.00263308439108,-0.12231276319099738,-12.06790786578944
4.259428160197738,-0.17156261727943367,-12.170057958623923
4.6339992119051185,-0.138662382964798,-12.312145243450146
4.405357604848886,1.1232102894216183,-11.672440573445796
3.2364467822597405,0.8088653218228321,-11.366326638129438
2.3615478358229756,0.5901639841480567,-11.136105782394987
1.723517478881757,0.4306396510666379,-10.96837390564483
1.257894085073528,0.3142342139995115,-10.845987452862643
0.9180639409584177,0.22928947292611138,-10.756669446733282
0.6711920969271961,0.16700131207739954,-10.692313890502655
0.4995252278624961,0.0928143529429024,-10.647829956949858
0.375634007473785,0.0883363238155823,-10.61714784043336
0.27512413826002585,0.0628872879542789,-10.590315624516043
0.17728825227641032,0.05463666367266158,-10.560059702429076
0.1422454620997903,0.060700005107473434,-10.553712832769534
0.1150420858292477,0.014088585055440105,-10.547948098878022
0.10506707936974269,0.007699922438149818,-10.54815033348626
1.5962347801172734,0.024205595972820744,-11.326446734044527
1.351141076303661,0.019046432674794653,-11.134776446691285
-2.0432011915291923,0.06255237377105534,-9.943261681465136
-1.318012127428668,0.07667765137607781,-10.133030741925843
-3.530168107034893,-5.023510788929555,-7.622278453096251
-2.5755053441982803,-3.6594283602265882,-8.339756205071794
-1.8792383460017326,-2.6698717254837745,-8.921088721310378
-1.3715045610639147,-1.9484982328037073,-9.351096109410427
-1.0009785117178924,-1.4220949119724926,-9.665562353176256
-0.7305561373355877,-1.0379105626204224,-9.895142423075143
-0.5331904501787432,-0.7575159195770207,-10.062707561299986
-0.3891444259174771,-0.5528709277876771,-10.185004773158191
-0.2840133960555468,-0.4035114402796986,-10.274262734084362
-0.20728422759332155,-0.29450186515431437,-10.33940712186896
-0.15128397828102497,-0.21494153018315132,-10.386952358957462
-0.11041259932695932,-0.15687462397878058,-10.421652964060382
-0.08058293021948303,-0.11449462825250718,-10.446978993976003
-0.058811982476954,-0.08356367711917112,-10.465463048231683
-0.04292264057200621,-0.060988779116794345,-10.478953528830504
-0.031325950445397176,-0.04451252494118525,-10.488799480532165
-66.40953756495837,43.14790659882944,-12.869635937382107
-128.12690674122405,102.50974559509025,-14.586164895242074
-119.18138401425557,100.23506442660843,-14.994104891980712
-86.19536384898232,72.78383813192107,-14.563563475814554
-63.334145503459,53.29572064920836,-13.00498180067788
-46.2930592392194,38.951715885651375,-12.296593450799925
-33.78687689477012,28.428343016947032,-11.815070183596976
-24.659149808286045,20.74812252024413,-11.463922032618246
-17.99732652877375,15.142803022693235,-11.207659386030981
-13.13523692117027,11.051814022155671,-11.020630853299362
-9.586671773272023,8.066044243219654,-10.88413131025357
-6.995321122179265,5.886528593294232,-10.785623752669443
-6.516033539361285,4.28002754894382,-8.117409291523737
-5.8912963928358595,5.662920030871163,-9.431401778695362
-0.14521309805288318,3.492378103449345,-11.650140749621823
0.15277187011360582,2.28404870070196,-10.350254800071689
0.1077816167540927,1.8929128420702717,-10.116142435807753
0.07886987661404729,1.3827031947028972,-10.706164811300766
0.057593124801016735,1.0093989197678541,-10.654567523988199
0.042038061515073964,0.7368393337591084,-10.616946074685385
0.030679867551936746,0.5378814672091549,-10.589496191920993
0.0223888279317774,0.3926527606320932,-10.569465869996845
0.03797370160805282,0.29477422663702985,-10.564305162523908
-3.0037274591989753,0.26938319608780825,-9.561835177259049
-5.2768198630756356,0.24390211897244857,-8.793992421399201
-3.679475456998367,0.20709543897369848,-9.295108180166814
-5.678471969222432,0.21088248316015384,-8.559438273864014
-7.220987676456812,0.21332354976411322,-7.99444687789218
-3.9605233258750876,0.10556331611039468,-9.09902228650586
-1.366610693286939,0.0639245977101344,-10.112084572321955
0.5238715479577238,0.037681448555843544,-10.845064496086161
1.696478091112397,-0.04748470805538761,-11.224044519323064
1.2715786171408714,-0.03849530379102696,-11.044920346572106
2.4534611633960592,-0.04445563589287866,-11.506834710534637
3.1021611058628533,-0.10748402131475138,-11.731817711394461
2.448189517114077,-0.03770790816485352,-11.43902535122103
3.311888004248506,-0.04156039844058139,-11.786715791914215
3.7268761039163527,-0.10546642136592357,-11.947498064099959
4.059859689766639,-0.15738515898340194,-12.070774361559995
4.488231224483467,-0.12853050064849442,-12.243967816121264
0.19624165099864754,-0.029223449261474382,-10.620310562664338
1.45254266565244,-0.07252866810685797,-11.119296771663103
2.5852774210171168,-0.06614581778538275,-11.547747504904414
3.409072921061707,-0.05721698341440312,-11.861207512648853
3.8093494970185953,-0.1267600306630669,-12.020468571679963
2.8136178571437664,-0.09665966344545851,-11.62625404063718
3.5793883514451212,-0.08703896364823571,-11.91553326687989
3.925150387418679,-0.14282241088503583,-12.056948082964668
3.0497732602405296,-0.06238816161590613,-11.676231471899289
3.751650653325025,-0.0580373177355682,-11.952146921737501
4.049573709570282,-0.12228569093785932,-12.08236871637106
4.2966339887828084,-0.16816230255025472,-12.17954367181567
4.66130341866016,-0.13689151728470517,-12.319444036886146
0.3208420205323641,-0.03656242490387526,-10.672280774414281
1.544234739955549,-0.07689084644087685,-11.162344348063865
2.6522675053588105,-0.06938855596331843,-11.577280543649305
3.4580098663914045,-0.059569522151840845,-11.881225349038013
3.845589985570596,-0.13060328743613764,-12.037772272252234
2.6653566754645985,0.5580530384593423,-11.027575160050606
3.4676638986686603,0.4223651932507483,-11.608238403327828
2.6688372991040987,0.31356307821426244,-11.334840032153576
-1.0950851137504718,0.23946301456583088,-10.044829243780955
-0.6149545383468399,0.17725803259596745,-10.199147243421192
-3.596495829916569,0.21129432117871735,-7.35993515756655
-1.4706105199950366,0.07380214264976923,-15.498474357024175
0.30707017039164164,0.03480656096974035,-15.472394275849183
0.4014944148234597,0.010142946742990499,-10.210850345116485
1.5104942780493782,-0.03476982247718449,-11.438460220963375
2.556505403464546,-0.03701587013601701,-14.050649918135688
3.2098065889434446,-0.10223389533624268,-11.592221676080147
2.5391409747774007,-0.027214869301244393,-10.100027712672595
3.3371999660459717,-0.032492349814341695,-12.084819107316939
3.7386099794545156,-0.10349773466353075,-12.135246388568792
4.0938073672840005,-0.15871595287064197,-11.27985772611632
4.513535534242115,-0.12996529481819905,-11.520840846278093
0.21575625700101408,-0.031959389543252614,-9.999054932673785
1.4653188266035884,-0.073194249665841,-10.649642383597104
2.591737620403669,-0.0667376592756701,-11.166580279311795
1.6877943036822054,1.09064359018909,-11.397045085706969
2.739164352341524,0.9503683943448504,-11.927286838965825
1.997657096037209,0.6933002383089288,-11.545036127205377
1.4578578035044147,0.5058932677637418,-11.266779798940535
1.0639989354365347,0.369150414062969,-11.063771338245726
0.7765509531292867,0.26936476353053573,-10.915616391583168
0.550545868335732,0.2002282208070322,-10.801021333101895
0.3840772040471787,0.1508149040087176,-10.716261537852455
0.26162062041822465,0.12510502699544368,-10.653742361238633
0.20228517587292477,0.11286127502904525,-10.621392084623825
0.12321960195843563,0.09098900922909556,-10.582270809588184
0.10281551085767096,0.08717710797714105,-10.56994813806225
0.08607372811330301,0.033579519674364816,-10.5596509482333
0.03844118544691968,0.03367752987880593,-10.53733768164879
1.3670456686701205,0.019148895846480645,-10.622774253225879
2.514143354013785,0.03151400864434641,-11.373889829218259
3.362956794254961,0.04944583186651577,-11.856242527334759
3.7735150223617873,0.004895610911468805,-11.793285808059139
4.273184450671044,-0.009166131876617994,-12.124836415419338
4.439266511535292,-0.09018786323413604,-12.073949163440219
4.759483684563677,-0.07892744018700931,-12.295784089532575
4.990539994579525,-0.0665618359038253,-12.449027710064025
4.953027424659663,-0.12472907626778856,-12.378863918679748
3.648287881629738,-0.0948855800767232,-11.887741257496478
4.183854744742789,-0.08560681813514504,-12.127014970283392
4.361564748881228,-0.14176474146708873,-12.176954919368447
3.3672565217575308,-0.06265109462568152,-11.763816056506528
3.9785010643839556,-0.05976072831482901,-12.026294943801915
4.209902040088109,-0.12495236650824731,-12.119000867370021
4.408831605610235,-0.17126927138989986,-12.193083077102633
4.7389424546213235,-0.13907328813354725,-12.334415714478553
0.3872710434303599,-0.03664829117433238,-10.686941596239832
1.5880616823649072,-0.07824171447959424,-11.166635826117162
2.680071042359016,-0.07027838407823803,-11.5829842618549
3.4741113764837697,-0.0602259795557224,-11.887516678578919
-0.6537872157197806,0.13670551730931504,-7.755772588288479
0.5754155245259824,-0.2991265327925934,-11.099865092344103
1.9376944905299103,-0.2321135851062307,-11.704660413953865
2.7413893366428685,-0.23429194922958613,-12.0930689989021
3.516953668324329,-0.18578547536448117,-12.452440323090544
4.765244497494452,-1.522054175506359,-14.313748065218276
2.7932531086076953,-4.817059955034661,-15.128200458480736
3.380071425393606,-3.4981591274892656,-14.596799029149116
-0.5523087894491248,-2.4994256524430987,-11.95707520481461
