0,1,2,3
1.6387864789186277,2.831896393004176,0.317174603287047,-0.009291312013252284
1.6377710104524232,2.831601998465477,0.31648618899532205,-0.009285378348464324
1.6381220830599028,2.987915445127253,0.31548728202543214,-0.009064282634969834
1.6369965704510114,2.988005409583454,0.3144864747985434,-0.008976473314610267
1.6360516335774407,2.9884160929194574,0.31348598554009766,-0.009013866817422223
1.63505713092822,2.987900862188097,0.3123801667883107,-0.009015230380626793
1.6340650307587468,2.9873280246347615,0.3112903850219885,-0.00901133987465541
1.6330627242729168,2.9880041450916583,0.31048633826521166,-0.00898184006898517
1.6320254940289365,2.9876260302146416,0.3094873401990301,-0.008894808917889296
1.6308232380912275,2.987786152767105,0.3084386074307427,-0.008432670194506109
1.6295529373564275,2.9885070586463627,0.3074873640107385,-0.007834708331752038
1.6285280103319395,2.98836098778874,0.3064879882443209,-0.0077767368495889055
1.6275140157137353,2.9880030803012527,0.30548617959403845,-0.007750334199706943
1.6265368340594653,2.988739561383841,0.3044824150687169,-0.007889766357419115
1.6255317794066184,2.989182940875873,0.3034873960212093,-0.007844909699689984
1.6244971171144782,2.985674818960672,0.3024860358583131,-0.007795928131161034
1.6235202120106602,2.990055516984672,0.3016274843205364,0.0023543407413897377
1.6224798466755808,2.9883870931392047,0.3004873091619425,-0.007697528682835131
1.6214849738944108,2.9883930882500227,0.2992030273762423,-0.00768605470200967
