0,1,2
-7.980020609399244,5.943496941716811,-9.904146230951921
-5.824080247972473,0.7331285722626637,-11.10772656387185
-4.250667153520088,2.2859000447411253,-9.835839558263924
-3.1023297293731016,1.2820097148556084,-9.868485703271952
-2.264278355658209,0.9152467021518541,-10.43257538132726
-1.6525769016708791,0.6679332147636121,-10.454972928841515
-1.206125330028362,0.48744268788686873,-10.47130146775366
-0.880283887145723,0.35572226819501607,-10.483216512167889
-0.6424703139662902,0.2595946822833512,-10.491912326917896
-0.468903562969739,0.18944260379052905,-10.498258840734835
-0.3422269795923337,0.1382472343390813,-10.502890761997914
-0.24977288830397343,0.10088624834545507,-10.506271304142107
-0.18229586269212816,0.07362138445311453,-10.508738537405673
-0.13304818709850968,0.05372447920544945,-10.510539199653248
-0.09710508454118208,0.03920454170893696,-10.511853370711165
-0.07087223827403086,0.028608569894114845,-10.512812480544643
-0.051726359426641166,0.020876184775606613,-10.513512452367998
-0.03775285760739949,0.0152335416668866,-10.51402329499396
-0.02755438143115297,0.011115906226695779,-10.514396103862975
-0.02011108307990874,0.008111150466555016,-10.514668170552369
-0.014678633325894025,0.005918516310715981,-10.514866712030667
-0.010713788223403884,0.004318521293405999,-10.515011592422278
-0.007820064886527773,0.0031509960381708125,-10.515117309343317
-0.00570809280798398,0.00229905641844693,-10.515194443754353
-0.004166676836250519,0.0016774064229876898,-10.515250718092013
-0.003041677589831432,0.001223801946956079,-10.515291768465648
-0.002220597509060118,0.0008928212767952861,-10.515321708358904
-0.0016213309133146074,0.0006513188333667409,-10.515343539955579
-0.001183953559427251,0.0004751075950147793,-10.515359454320311
-0.0008647302071943151,0.00034653788191315606,-10.515371050583648
-0.0006317408580613487,0.0002527306888718812,-10.515379495861856
-0.0004616890085968752,0.00018428819722606703,-10.515385641922274
-0.00033757179071002436,0.00013435294093032453,-10.515390110435911
-0.0002469798119215143,9.792116026375196e-05,-10.515393355072058
-0.00018085618935192148,7.134181779761236e-05,-10.515395706959907
-0.0001325907603268497,5.1950843607407084e-05,-10.515397407728459
-9.735914765076839e-05,3.7804447033419396e-05,-10.515398633740634
-7.164035348870123e-05,2.748439036142943e-05,-10.515399513679775
-5.286454606982487e-05,1.9955837634504023e-05,-10.515400141456963
-3.915618676209653e-05,1.44638371220448e-05,-10.51540058562161
-2.9146388775935167e-05,1.0457526704855947e-05,-10.515400896164692
-2.1836126147113503e-05,7.535050251481424e-06,-10.515401109548161
-1.649616893792993e-05,5.403189195806686e-06,-10.515401252433561
-1.2594389163727775e-05,3.848075451176985e-06,-10.515401344207142
-9.742389382659707e-06,2.7136546349637824e-06,-10.515401399035762
-7.65664933302714e-06,1.8861150315395238e-06,-10.515401427248795
-6.130318576934693e-06,1.2824278501568229e-06,-10.515401436358244
-5.012368566495402e-06,8.419776647775624e-07,-10.51540143186224
-4.192580225236267e-06,5.206060355657616e-07,-10.515401417739458
-3.590491590919714e-06,2.860554584319852e-07,-10.51540139690441
6.554655057363359e-05,1.282266375165922e-06,-8.279551386152345
0.000176022547228724,4.765834451409768e-06,-15.947510618748682
3.029814801079454e-05,7.071030138017867e-06,-14.629357918308141
-0.00015912440525441763,2.257370774771252e-06,-9.67384151086685
-0.0003433726047327402,-1.5522156853463765e-06,-11.49212805912688
-9.096398609008817e-05,1.866385241736985e-06,-13.512972009107626
1.2679214809681319e-05,1.8731958799688908e-06,-10.54297094229982
-0.00012680712832621564,-1.0581340402110926e-06,-9.67605717932362
-8.752177781560262e-05,-2.736243145663816e-07,-11.641035706850776
-8.852118381775875e-06,5.377061546484821e-07,-11.357983862935622
-0.00024031776187697507,-3.4259385897581667e-06,-11.130362566504616
-0.00017436652618892578,-2.444119180184574e-06,-10.964245624899755
-0.00012855098612633072,-1.85424253762723e-06,-10.842989622860033
-9.449900830103662e-05,-1.43714488115977e-06,-10.754489746388836
-6.94865679691346e-05,-1.1360859082104813e-06,-10.689898431080909
-5.1202305046926624e-05,-9.184525952601587e-07,-10.642756828451267
-3.785137540316827e-05,-7.612207183251109e-07,-10.608350813186652
-2.8104493709251423e-05,-6.47730208373776e-07,-10.583239790043153
-2.0988531740098167e-05,-5.659221868293054e-07,-10.564912659625577
-1.5792853185677863e-05,-5.070300525190558e-07,-10.55153671139162
-1.1998716471941301e-05,-4.6469286969939557e-07,-10.541774352892665
-9.227571825483482e-06,-4.34328404161085e-07,-10.534649350578306
0.0009470037637818912,-0.008172798472575805,-10.53035067883487
0.0005571705624200587,-0.005668643047038907,-10.526239892270231
-0.002340136068153486,-0.0033184440947517657,-10.521921954174072
-0.005427104591557227,-0.010934025851468666,-10.518269333083788
-0.009081867785890107,-0.007264301527440113,-10.514436522030213
-0.011096165744514235,0.00019053640379940173,-10.511471367708182
-0.013002364616093876,0.0058621846391928144,-10.509081443064726
-0.014741572418946724,0.010135559135415244,-10.507165752944521
0.00441362931655259,0.013522973477765559,-10.516320631838255
0.014923774546714869,-0.018771697821550276,-10.520953329584891
-0.00504417314680786,-0.03336678111203117,-10.512385807130077
0.010429005469030635,-0.017231733721504276,-10.519725412713726
0.019462409981159542,-0.0413517557227247,-10.523548173070102
-0.0018700193259335758,-0.04987040586588622,-10.514231333105894
0.012835950128074152,-0.029300942472835944,-10.52110682497764
0.021257272988158278,-0.05020677670277977,-10.52458405774802
-0.0006070942784719632,-0.05633925721057188,-10.514970801760903
0.013788762130981546,-0.0340319038616249,-10.521658178652908
0.021965471987887463,-0.05367521408650749,-10.524995755978278
-0.00010609949039947289,-0.05887236387835845,-10.515265775704593
-0.9812611222317045,1.0380051605160066,-10.687796241697331
-4.296081439972274,0.7813392890164774,-9.592938252738245
-6.890016353228169,0.7634421812152714,-8.741263292285113
-5.02830063926838,0.5585149118559118,-9.220822154841828
-3.670315942613219,0.4008198099014637,-9.570929066167006
-2.6783561963772033,0.2997001334975231,-9.825651578933321
-1.9547740102326099,0.21893912409330607,-10.011985198322769
-1.4266797851417448,0.15985300845696382,-10.147985333292672
-1.2317182571739842,0.13866490691522637,-9.07346127493402
-0.8811389065574444,0.11148981144286997,-9.347328183091586
-0.6276229022973928,0.08967356704189917,-6.865371216730006
0.8626555275258042,0.03928915454884965,-8.55867511112187
-2.377649484307449,0.1232308848668703,-7.556891932689831
-1.560386937133466,0.08364488347603002,-8.42227892974118
0.16873677174057145,-0.033947228014143946,-9.678643621238432
1.4273720993133638,-0.12057126458044795,-10.594727348285447
2.3455432282451105,-0.1848204097503109,-11.263578281693388
3.0156824685105716,-0.23176382557284952,-11.751683455977435
3.504936345680406,-0.2656546672706051,-12.107712181939437
-147.31269925307333,6.729227490090861,-21.45085362726082
-125.63276853542627,1.406132350547372,-14.33570141133658
-100.07175328037256,1.023785931665131,-8.967849527174408
-121.73426139399908,0.9827343780535738,-1.7447956173212464
-88.33695817373209,0.6416906134973892,-2.455100210122598
-64.771346968117,0.3735097353659484,-4.274917254858728
-47.273882705885605,0.27279518724452934,-5.959494423528765
-34.50264522124387,0.19940349854156825,-7.190113781517368
-25.181551586951016,0.14579067647012828,-8.088405011875015
