0,1,2
-8.678472316441802,2.4073573685174163,-9.776750113132076
-7.489816170197006,1.0272093545405816,-10.830655420883698
-5.465234454923515,0.5096188850991248,-9.63387991434253
-3.794525625577988,0.8366346066233901,-9.723166038707186
-2.769702645279308,0.6108712802533531,-10.330775203108038
-2.021493230867454,0.44582806941801234,-10.380665487052164
-4.5453609314688865,0.31710491670760765,-9.334339277552674
-3.318600975919347,0.23186690998532378,-9.65290684640647
-2.2304711410456273,0.14661893389267006,-9.90869768853968
-1.6248509895839276,0.10617779324521567,-10.073593252082208
-1.1863855041805718,0.07769088346075345,-10.192754486870266
0.6438040379331529,0.07693904239242241,-10.924185017723481
0.4681965978188128,0.05684052559552337,-10.813116998498208
0.5335144904081086,0.018700199291052474,-10.755555008181126
0.3924395545464563,0.012809364445756087,-10.691670948245969
0.28591981760620755,0.009547167373025776,-10.643853810302629
1.7188783063690782,0.027216464296881338,-11.23572253505584
1.2528297742922168,0.020550553268468046,-11.040489134389802
2.256055097125061,0.03257191239972366,-11.370575523922978
1.6932602488749848,0.010760889265363806,-11.158502336101552
1.2351777078240942,0.00810918086257003,-10.98451555751466
0.9248378616544722,0.004037035992438333,-10.86508285080478
0.6722943217628518,0.004059299432694725,-10.769613660867481
2.0022504941252017,0.018275556980387995,-11.313237430237585
2.8094813538166976,-0.02138397550983209,-11.587035430744995
2.049444857030364,-0.015186500960516814,-11.297128740678783
1.5142955707072852,-0.011758285105699708,-11.09522929496184
1.1022705133972932,-0.007132124236971265,-10.93748935953395
0.8040927330630483,-0.0050525379828422305,-10.823302903699474
2.097726958269734,0.01652154939246943,-11.344180653949516
1.5293269049843794,0.012743961396583734,-11.119644618323434
2.4579396553679684,0.02693707386415027,-11.46853387451011
1.8407895893736246,0.006592973149195654,-11.230079546965232
1.3428502679394416,0.005067104216417615,-11.036754925576618
1.0034344991279012,0.0018296854873854369,-10.903212866092648
0.7296538903477514,0.002447854654798286,-10.797440634380997
2.044514039737873,0.017109968966722594,-11.3199894322637
2.8403090100642574,-0.022467579367747514,-11.616147423154409
2.071943343805195,-0.01597753249075652,-11.318375179093543
1.5307306465264323,-0.01233538268559381,-11.110742051634851
1.1142642244221888,-0.0075547016573417275,-10.948810186500266
0.8128462502174414,-0.005361016267782696,-10.831564973810252
2.1043558233223205,0.01630340408870926,-11.342049890513895
1.5341639092369377,0.012584592955863165,-11.118088729973547
2.461480150253849,0.026888159223960928,-11.481957952068992
1.843439238145687,0.006537517449474471,-11.23990625363403
1.344783996144608,0.005026581051471809,-11.043926538053492
1.004853022726361,0.001806411742563635,-10.908449411549668
0.730688037270112,0.002430724255947631,-10.801261733856057
2.0454136298729804,0.017102897599222334,-11.317865585894369
-1.672702744076175,0.00603536346992279,-8.176857595860326
-1.4941618883681176,0.6315708334162775,-15.850149248181996
-1.1016409388704573,0.45436485347460337,-15.639067984820144
-0.806096301734415,0.3305407333328989,-10.306097365695225
-0.5890225315007946,0.24100150040342005,-11.122248876831273
-0.4295281981786814,0.1760755859371606,-13.582945197184584
-0.2996799784363389,0.13707617035393954,-11.014572941606037
1.3354141085589797,0.09253387748490056,-9.931252881111496
2.2682586970333594,0.043462260400398585,-11.937928173347919
3.170229749313923,0.04092102987434261,-12.07290316311263
3.675253100197073,-0.0017925850545392821,-11.125125928544817
2.862857248933709,0.031458155442945945,-11.131242575229134
3.6046781975850832,0.030274646549447923,-11.455225272212171
2.6326104335955014,0.021989576422222882,-11.202145242146901
-1.1470607684730356,0.004539694298236054,-9.792460566123491
-0.7903144266397593,-0.009708919457496992,-10.00691792008201
-0.5774635324925094,-0.006821152691474127,-10.14404907959821
-0.4201256249641746,-0.004480973486772047,-10.245690980621342
-0.3098502290425926,-0.0018782541924266608,-10.317407166382203
-0.2264526874539834,-0.0012537551369320192,-10.37077769822966
-3.2391283337938175,-0.0051856584138906415,-9.222428419965466
-2.365384684007613,-0.0032475099362501026,-9.571249429679959
-1.5330594081219737,-0.025053841244418333,-9.877469181061025
-1.1157566911288783,-0.01917534407310717,-10.050890677879723
-0.814831854860943,-0.013797355357110516,-10.176191648502698
-0.604562742126108,-0.015548204096587654,-10.263304661135058
-0.4433797857770532,-0.010474813810450515,-10.330642736096408
1.1848601620457606,0.007526124571033733,-10.957783135108588
2.2090501424606184,-0.029964089893486225,-11.390653537454996
1.6112213536175528,-0.021449510092881083,-11.153801569926236
1.1944832614977103,-0.01634116525317265,-10.990617784826453
0.868854789517538,-0.010481977241579758,-10.861137529407184
0.6337358024829036,-0.007497677629332801,-10.767577510789842
0.4527032452128022,-0.010877156608506848,-10.694902563750787
0.32825784725651197,-0.007065948789688968,-10.645606089826826
-2.8250675066334776,-0.016104950782375074,-9.442469362986756
-2.724984184423342,0.41618253874269956,-8.980539137094288
2.108834229542784,0.3476834114987695,-10.450281359403608
1.5239010209534658,0.26643839399986324,-10.45727455498933
2.985805357247593,1.2607585799792065,-11.34986683728079
3.6866077911134076,0.898722558130943,-11.823700412329991
3.277612253019369,-0.7101234603876847,-11.923128159560733
2.390714848750708,-0.5184067462219795,-11.54158726387145
1.744741783344436,-0.37812202818479423,-11.264189870651409
1.2733851603920034,-0.2757556874052822,-11.061851616392122
0.929374299220058,-0.20108380800796216,-10.914194872916193
0.6782991931879994,-0.14661856652944466,-10.806435457957802
0.4950525205633476,-0.1068946118252601,-10.727792663005175
0.36131022032457305,-0.07792423408647332,-10.670399434537655
0.2636985614439647,-0.05679804238435039,-10.62851433001876
0.19127931787476846,-0.0652153425594401,-8.370855536030877
-0.10256360924764987,-0.6341919145271696,-6.048409109960547
-0.07502078619101016,-0.46241368837557517,-7.228801651582415
-0.05474055843914465,-0.3374119512383128,-8.113920977199792
-0.0399481800504587,-0.2462200793092793,-8.76240418189881
-0.029156051941724315,-0.17967451252047542,-9.235956882450905
-0.021280152072138653,-0.13111291023714278,-9.581603853257416
-0.015532000537787576,-0.09567526624679451,-9.833875028942376
-0.011336682874035109,-0.06981499264626377,-10.017993870479478
-0.008274687042268383,-0.05094387988998492,-10.15237188029481
-0.006039845310147424,-0.03717312377574911,-10.250446823621274
-0.004408703147426052,-0.027124335548048273,-10.32202619607485
-18.051729413985225,-0.5501132583491251,-11.864819835048573
-347.6476796088069,-6.475846873642118,-44.531124990178114
-477.5117769492895,-3.697194833576319,-61.721767225377405
-626.5137991235054,-2.758268148561242,-71.37490133589843
-467.38385961778505,-1.5057391137536291,-51.12270640866558
-355.7682942378389,-1.5809632267200557,-36.87568443521539
-486.1068718809586,-1.8366489084117716,-23.372217064932357
-354.3135132069606,-1.406853035412544,-18.147384242569085
-258.78122665240016,0.7506273153651621,-14.156818170582827
-187.36301158396498,0.5520512268494022,-13.961305851119207
-135.41634789306335,0.37005992770709295,-13.736732285395346
-97.32623525185318,0.27931056992867903,-13.653305435625501
-69.72707229841517,0.2130719882125841,-13.505401666135162
-50.72635416938775,0.13843694912907772,-12.720174543242853
-35.51605035556803,0.11238945058124175,-12.911388668945003
-24.60623261734022,0.07113021800877412,-12.95760531300958
-21.015110539916957,0.040508544025078405,-10.743709575699565
-14.037824962138892,0.04442657758214608,-11.379156550115178
-10.249413735296763,0.03423463336243202,-11.14439676232199
-7.289476841118713,0.002373022656055976,-10.999742339677919
-5.529168933291054,-23.30805970623492,-10.101630141568785
-3.7805911178956966,-5.306419370121652,-12.591380760768267
-2.98845618738055,-12.236209273226113,-11.865898949272971
-2.1862107655303937,-3.848495300026636,-11.142028859048525
-1.594955774042763,-5.1498841199864795,-11.129441683141835
-1.1641159177216864,-3.619629679661535,-10.963455169486974
-0.8496283056211109,-2.6416046293821838,-10.842374270147364
-0.6200989007008715,-1.9278169763548574,-10.754018236051996
-0.4525792144375995,-1.4068898027530459,-10.689537681516184
-0.33031674269546735,-1.0267164536910809,-10.642480767457029
-0.24108476402806545,-0.7492671809802669,-10.608139562410567
-0.17595974499109035,-0.5467869730195843,-10.583078235266317
-0.12842893361961966,-0.3990196760464507,-10.564789290406193
-0.09373906083994556,-0.2911820040295612,-10.551442741760171
-0.06842100017275506,-0.21248490429519712,-10.541703060534928
-0.04994284503272432,-0.1550544059019821,-10.534595579755214
-0.02418621785293933,-0.10489414034946733,-10.534108146902392
-0.030580478837260817,-0.08458664812449992,-10.52395579723818
-3.0244496437434223,-0.061055576487738794,-9.406272393608859
-2.0453170424996254,-0.034411389988723604,-9.73418549968818
-4.4871399395490865,-0.03287345377704677,-8.821612310871844
-3.113569721312727,-0.016316378835669623,-9.30848444637268
-5.265924255484304,-0.020756207219171898,-8.5049082028364
-3.8471681328247658,-0.013227605649019326,-9.04665629752229
-2.6318025321839618,0.01752578766136753,-9.470633447465042
-1.8759383287936875,0.0006373714485594928,-9.771219458776919
-4.433585838099518,-0.011195466380344979,-8.822111413727198
-3.189306453455994,-0.021073806069402824,-9.298480117279414
-2.3283523430112454,-0.015115559637297441,-9.62699013164237
-1.709091037224285,-0.01654702318324197,-9.862518643826796
-1.2495164590971242,-0.011202999231702197,-10.038098567722894
0.42617837741910636,0.00960496471600911,-10.688813094828761
0.3578886634795556,-0.0060566915048123095,-10.66097362260485
0.26056182391666316,-0.004165738106296043,-10.621397752149772
0.1804125514227377,-0.008537972801559084,-10.588268727560976
0.1295257815968331,-0.0053582066978065295,-10.567782096042983
-2.9696078706144458,-0.014814538453575082,-9.397431281126973
-1.9871205284314464,0.022967847245258216,-9.725899833866345
-1.4511040045703867,0.017090098049509072,-9.938874037652585
-1.0357683444848056,0.010669971114070784,-10.101892202257824
-0.758649817518772,0.008899087970954397,-10.212603018394113
0.9542588350615416,0.02178715053332076,-10.888572848691954
2.0410167020605137,-0.01918893858758834,-11.310030561517326
1.4885830180690303,-0.013585534281834313,-11.094958707252898
1.1049824719601922,-0.010619994121621606,-10.947682486506377
0.8035308675568751,-0.006306479608439781,-10.829803684876156
0.5860580358674308,-0.004450506937708933,-10.744709604507483
1.9347365130447087,0.0169336726063763,-11.275942085350302
1.4103664185588012,0.01304352627488952,-11.069841476970314
2.367344063473424,0.02695776123599354,-11.452175776559002
1.787473840738727,0.001151143061138702,-1.1479160442281913
1.3024027996574197,0.0016565434355599986,-5.711975293589198
2.124793750311667,0.02180729114401567,-13.35847402325853
3.13650388743367,0.022486493206950096,-10.508817463833338
2.290089013708786,0.016443271854196025,-7.532555346851591
1.6705232253782238,0.012299981808050284,-11.49008469798547
1.2207274569318347,0.009356686784965042,-12.308751959549248
0.8876525108495252,0.008338811485829484,-9.024074851440194
2.157948545324726,0.021630748036859257,-9.802721964648812
2.883237764746756,-0.009358682281295633,-11.077203183799835
-0.9904369532848087,-0.017773325664492218,-9.951428186701893
-0.7265525257667855,-0.011179424774460326,-10.10247974174142
0.9802166854724019,0.007715297347755466,-10.57939704731566
2.0609470626984443,-0.02994098665709935,-10.960360418963308
1.503110776940228,-0.02142851087378784,-10.83981745041391
1.1157143048102856,-0.01635798532896534,-10.896032387674166
0.8114339381511498,-0.01049997009297118,-10.79234505117259
0.591815248766975,-0.007510438930333133,-10.717397872750555
1.9373509412941097,0.014696627067169335,-11.168414311027796
1.4122668416862545,0.011412198290865937,-10.991401031797999
2.3662497806666813,0.025734174302919566,-11.373380826904079
1.7740979152962457,0.005612349587164486,-11.160774238314985
1.2941722044824178,0.004351094686135246,-10.986183788477717
0.9678087828789408,0.0013282663789955236,-10.866289860525326
0.7036527727718057,0.0020805589970072165,-10.77053184737839
2.0184398290584182,0.016812011328743357,-11.258408947213603
2.8140305832140617,-0.02304328545809523,-11.603676839129832
2.052761252938515,-0.016398398666151757,-11.309290531654343
1.5167553470802368,-0.012682897257741072,-11.104140899159335
1.1040752583407505,-0.007815254357172254,-10.944051533426844
0.8054074117449048,-0.005551625037907775,-10.828099116027484
2.091187803162683,0.016133683963830157,-11.318735820489804
1.5245512882972423,0.012459027804942105,-11.101098388053588
-1.9444448578570852,-0.001672663185317353,-9.767529999699482
-1.2386262059976731,0.03307803218962714,-9.995944799414929
-0.9048191169500487,0.024468754038324745,-10.135965110179136
-0.6590889140287619,0.018352525751975976,-10.239728237111393
-0.4842645417751568,0.014784087219692816,-10.31300856892593
-0.35374479969706285,0.010906858646968543,-10.367561544996915
1.2449593511746726,0.028101298927866836,-10.99030218969132
0.9069387386498744,0.021193378538171704,-10.861368531036408
1.9960142418615503,0.03303908270467958,-11.319077119458221
3.348713871061504,-0.4919685771568252,-11.743966890416436
3.6766809583049556,0.49280006205979066,-12.111749088421721
2.6826574498638514,0.35962061128095757,-11.679692802410308
1.9578723569539758,0.2626954015262315,-11.36503183544608
1.4289414125757935,0.19193245819294355,-11.13545633967021
1.0429059703141896,0.14024852658054443,-10.967916257439754
0.7611592815651638,0.10249512814665569,-10.84564446723019
0.5555272414590223,0.07491496903719098,-10.756409687110342
0.4054472154726451,0.054764730737616084,-10.691285820350267
0.09208533215745557,-0.4803750843913986,-7.303966034930446
-0.0271734267772184,-1.2660871332440677,-6.695606829024846
-0.021214061019329322,-0.9237444773852681,-7.717563482200175
-0.01554555711678095,-0.6739346576196081,-8.472449243358602
-0.01134436161463194,-0.4916658911232814,-9.02424876551902
-0.008280228297863648,-0.358677936478767,-9.427060368687712
-0.006045816474638338,-0.2616488128346606,-9.721062193048526
-0.00441603081899332,-0.19085783898593703,-9.935642459126383
-0.0032271898214335116,-0.13921173119438424,-10.092255995683889
-0.0023599952727576924,-0.1015344591638864,-10.206562151817051
-0.0017274285314664635,-0.0740490915849705,-10.289989981142144
-0.001266006659050036,-0.053999671918218015,-10.350881016810712
-0.36955897418706835,-0.09031788057466164,-9.944846887104951
-2.6964641555626883,-2.1533160463519665,-5.981294178985413
-207.37471376688958,-1.0931244400838411,-25.700791485067647
-382.87966785464755,-0.262432958008326,-43.44647268484043
-292.71489096341946,-0.644890174786196,-30.871969572938717
-443.16093033552573,0.2451383692965824,-22.543954982489982
-383.52224956080033,-0.02209132408335973,-11.246254646677805
-278.8854115572614,-0.17182176490776743,-17.250619222306582
-202.31586141629953,0.6073365552034,-16.721267220849196
-147.66022599604395,0.4432610010993939,-15.043461445702317
-107.76908235997547,0.32356067288939383,-13.819978040813929
-78.65462193112518,0.23619254434796833,-12.927192378985746
-57.40559255250097,0.17241933987538827,-12.275623054015888
-41.89711784250931,0.1258680551429658,-11.800083505127956
-30.578353714608465,0.09188738319380194,-11.453015243217772
-22.30504951600322,0.07518539970671509,-11.20454824513081
-14.776104436920999,0.05731108197314232,-11.807276094454732
-9.47112189805688,0.024278007398235997,-12.155371835664791
-7.469362054402783,1.0103651828225833,-9.023840167758461
-6.055172138438242,2.7996208215273763,-10.243839157817497
-2.4408959080343777,0.6925280088934249,-11.759693072055677
-1.0389263432946385,0.10011519909255684,-10.504765953551114
-0.7577939980073465,0.6612060339437058,-10.291310931461997
-0.5532892579891934,0.2224481813037122,-10.724303825248962
-0.4037856021541428,0.16238932410043316,-10.667815097084908
-0.29470651579448937,0.118669291581678,-10.626609245545625
-0.21509326020542946,0.08673951664584947,-10.596545730519669
-0.15698860658773306,0.0634115504091798,-10.574608826295831
-0.11458184111121536,0.04636563580356679,-10.558601762792119
-0.08363193857299533,0.03390849166113345,-10.546921832825083
-0.06104364468329439,0.024803586580573786,-10.538399487354965
-0.04455793179526478,0.018147838103572893,-10.532181248592336
-0.03252608058437821,0.01328164393181936,-10.527644296557927
-0.023744797772964007,0.009723199564838535,-10.52433413849624
-0.01733587869607167,0.007120542189978337,-10.52191912083438
-0.024568327735765935,-0.00227686846423252,-10.51563567767974
0.16561553060491702,0.035132459734596715,-10.542969607293694
-2.8635488401694515,0.02241089775651842,-9.445184893539473
-1.9285139101248743,0.025200132118669165,-9.762997315363807
-4.3929913737228325,0.010355641439309499,-8.856508944190987
-3.044947962893323,0.015219499803882992,-9.333921418020878
-5.207303666365086,0.002228810650222887,-8.531687500490014
-2.4646100499231,0.01922207591348945,-9.555439620254138
-1.634610604796845,-0.003266532200142145,-9.834801872301922
-1.196331317992836,-0.0009313615515991864,-10.017491080553519
-0.8475508316767772,-0.0013634148333148118,-10.160102931187376
-0.6213410787886569,0.00015919124852161967,-10.25508666330919
1.0500035127713596,0.015449021433779032,-10.929796758526493
2.1072211757797126,-0.023699805781360245,-11.322427858970844
1.5369028252297081,-0.016877602337328518,-11.10400837724034
1.1229703076617106,-0.01182006952453599,-10.946243617176192
0.816361346196217,-0.0072348550391475525,-10.828658562122385
