0,1,2
-9.19343456106694,1.3102854949057405,-8.471918072298699
-7.433648765011991,5.298583167466845,-10.182732201288387
-5.361111817894095,0.5407759070238072,-9.19654661362867
-2.717966730280599,2.4053116907123293,-9.41626291763118
-2.4323583920126617,1.5750086656342228,-10.080117865731998
-2.455426001938025,0.8578363950574817,-9.663317453406776
0.011824199588814643,0.922588318981545,-10.751015345509238
0.4947679891877198,-1.2093205021840374,-10.412843070416079
0.141554850494703,0.4004220087335113,-10.976815027382475
0.10061645965368321,0.2935121950917371,-10.849649605234971
0.07335289242942944,0.21450157730721148,-10.759095984606779
0.05353735152254985,0.1566988629784387,-10.693213790890624
0.03907481599093014,0.1144755696995478,-10.645156578337984
0.0285179576855352,0.083637111936492,-10.610088305748821
0.020812417321153662,0.06111280375624818,-10.584497079924379
0.015188157437527876,0.04465991728429264,-10.565821815434862
0.01108302217668077,0.03264088944808135,-10.552193640240178
0.008086686510891483,0.02386002889357427,-10.542248682038059
0.005899659685134549,0.01744424945375575,-10.534991601392063
0.004635501193649638,0.012864241085576354,-10.52997169940173
0.021089027140594904,0.014132398544445191,-10.53329671369155
0.015426488073920438,0.01125649658862169,-10.528609150908036
0.013644494270059104,0.006839291804567995,-10.523838537429969
0.009804861236831275,0.005487758779542134,-10.52149046366889
-3.078146028995947,0.10149694089448615,-9.524213161018864
-2.2273980610421567,0.08040469949921539,-9.79884775197751
-1.609327970207171,0.06407104051520414,-10.000035761176692
-1.1941875860008426,0.040961300140266776,-10.131559323965046
-0.8698248748488746,0.03109801549562402,-10.236244925388474
-0.6547364259267611,0.01679315813263377,-10.303786051463968
-0.47807554591710844,0.013020548490811601,-10.360871351914746
-0.3464137284568448,0.008348313513695783,-10.401454958275679
-0.25297185672401495,0.0065986068481167625,-10.432199312945137
1.3522137940971692,-0.00807720912331303,-11.146235302326003
0.9867922135272985,-0.005483680466138074,-10.975789576081578
-2.36942999957408,0.09503551981368373,-9.779245075736698
-1.7294057387179715,0.06969527246168022,-9.978104607783987
1.063026272412607,1.5416733524014685,-10.914121500108866
0.4109798806816062,1.0253643672140766,-10.361644332674947
0.29933330264271985,0.7484500667996613,-10.40248591391241
0.2184264298010091,0.5464777526570423,-10.432882458665116
0.15941729238247104,0.3990365066202026,-10.455136292682333
0.11635105126582403,0.2913906361123899,-10.471391040224754
0.08491851289847388,0.21279567504219915,-10.48326033019293
0.061976894071988406,0.1554092087161941,-10.491927284243745
0.04523249465345101,0.1135063898139595,-10.498256148693569
0.03301123186719926,0.0829080477262654,-10.502877908143907
0.024091258291837586,0.06056329362230189,-10.50625321785246
0.017580794886367407,0.04424485383462421,-10.508718388363478
0.012828965210429161,0.03232668215276955,-10.510518957032765
-0.002221785746565336,0.013394032365018994,-8.141469766829276
-0.0021857450001717704,0.009657516699841322,-15.260533662930275
0.00747263962381098,0.011016355216544656,-10.666915690190109
0.007082410213201174,0.008634501386464478,-6.06613062934556
-0.013670397168141304,0.0010892016281261255,-6.881393346737177
-0.009450575090525173,0.0009860140611472122,-10.649487266479344
-0.028944928508506915,-0.006697174542710993,-9.699469739256106
-0.01843780554852418,-0.006828145428069946,-8.397927881682921
-0.013702689821512385,-0.00432308099252493,-10.18637797795749
1.5221984988492379,-0.015880110804746904,-10.964861336100226
1.089652646110719,-0.01837244880555841,-10.11886979303775
-2.29958094611525,0.08709684129287042,-8.993962857842858
-2.600083641956324,0.846777399771271,-8.733500393831214
-1.8986937865633204,0.6180138424504992,-9.213900305909537
-1.3858255344897672,0.4512826173776177,-9.565368919242623
-1.0114385293041046,0.3295674854941133,-9.821982330338281
-0.7381906343264432,0.24069644665121878,-10.009285998881156
-0.5387631314012362,0.1758027796428331,-10.145994808116354
-0.39321303445406386,0.12841496112833065,-10.245775336394026
-0.2869848546075018,0.09380866018941615,-10.318603038762621
-0.20945538742178568,0.06853488500472103,-10.371758689904821
-0.15287138282134877,0.05007562803544503,-10.410556261622267
-0.11157420232263701,0.03659250713280213,-10.438874232553514
-0.08143394215417062,0.026743283225682382,-10.459543373400502
-0.07598587796204831,0.015542236261793371,-10.46811824604823
-0.055204050873720004,0.011456263665350117,-10.481108810693039
-0.058321776301407176,0.003593493570424291,-10.482882831023266
-0.042726295350382644,0.003399611823120385,-10.491624133794895
1.5008668860928551,-0.010224908252096617,-11.21121655208345
1.1146789800349408,-0.0008824100634170964,-11.03000009406322
2.146510118713331,-0.11509818684623274,-11.204374587544681
1.545600926078738,-0.09076367640498387,-11.010139145579133
1.129666013680373,-0.06508626084827453,-10.877326148196609
0.8429781459986446,-0.04191910936983019,-10.786700656197802
0.6152337349551592,-0.029637292302892936,-10.713478821161285
0.46742460287263804,-0.01607298796788243,-10.667041198690018
0.3409450486876906,-0.011113976583862473,-10.62599556207013
1.782410648365738,-0.020904432571652053,-11.259461358095544
1.3007593670702498,-0.014848705052708248,-11.0584148371736
1.1302773508224704,0.0050789220724955265,-10.939308290050633
0.8048412031825773,-0.0024139699724743044,-10.816994687794551
0.5890842178902043,-0.000584696343646748,-10.736430700415847
0.4483655345533526,0.0052498137035960415,-10.683742195551137
-0.6907159517921095,-1.0638870454227911,-10.362052366908227
-0.5092489287162573,-0.7777860714062068,-10.39977788064329
-0.3719541039125647,-0.5674706381322583,-10.430637135512505
-0.27148387868304935,-0.41394466718163864,-10.453464305841889
-0.19813934783380976,-0.30193274054432695,-10.470163342480118
-0.1446095371690127,-0.22021659782619774,-10.482360403993031
-0.105542074349217,-0.16060509918271518,-10.491267568286037
-0.0740750175160771,-0.07734589152265563,-7.664309887505199
-0.30634330661820497,-0.6602770387997169,-5.476530909419447
2.013779539985826,0.9673469950550316,-9.219162680560439
1.150645102432124,0.6226095533526409,-9.172801971949506
0.8393178656949467,0.454567247184502,-9.534594635307487
0.6125556994601169,0.3319914873811497,-9.799491086737325
0.44707386251489817,0.2424929539155048,-9.992869317395904
0.3262959931841616,0.17713625339993086,-10.134010159010476
0.23814564605936867,0.12940605407699,-10.23702534196129
-0.06156460396040836,0.05800709287048214,-10.061916099130483
-6.358079751138734,3.5658112153159447,-7.044526525132168
-8.5420609906336,2.5568052603154623,-4.04588849964202
-10.217211316132257,1.832866347322558,-1.6929099127905345
-11.353037979987155,1.3061860547978008,-0.11516726703814895
-12.193939042927612,0.9198531542263059,1.041437161274075
-12.811243829272856,0.6385742756656518,1.8839228513626796
-27.92994451203852,-0.3394849143921759,1.3468856832987115
-34.90002053023792,-0.3108134295494531,2.6931499713694427
-178.0678788578545,-2.823336214236373,4.75551066277793
-347.7178017258036,-5.188224465080488,5.11448722941244
-270.3503187031762,-3.408844587062167,4.875138841667874
-213.34296460332843,-2.1078097687386346,4.686097605553265
-211.4362989504562,-2.5342113922255716,8.559331887194324
-362.26749675817945,-5.255581089327272,7.6947959158270685
-264.10873028860357,-3.893735056091496,4.954750250897363
-191.7100484120253,-2.89480931129686,1.1529198297376828
-143.46806790517883,-1.9312183190389218,0.8288265381839666
-102.16639728925406,-1.5444138946290038,-5.468167795703826
-73.5293045553171,-1.1797708357167496,-6.423748583125487
-57.24578801380312,-0.6732148914894679,-4.700852969321787
-39.235781971395426,-0.6261726794092501,-9.508122302726422
-27.599852550909667,-0.5095936369917399,-9.372112291646214
-23.72438122512182,-0.18560083113987624,-6.852787292774331
-14.770433753543541,-0.26871399081166136,-11.07858256314259
-9.743963953464934,-0.24871405018849962,-10.518319916020296
-10.69233485584552,0.003209756166981881,-7.689443670702908
-7.889512795141297,0.0009842010981312207,-6.800782668196141
-9.356305688824973,6.100256274208145,-9.149317607823413
-8.834763744972808,1.1293016418045116,-9.73012648440101
-6.448422010560751,2.326966414029267,-8.621947162275672
-8.19043766969819,1.361485300827204,-8.64023814547028
-3.2881300012665724,0.9256895623034322,-10.157574667804601
-1.4515210088997255,0.6239284859751951,-10.392220467522723
-4.7481073924859745,0.6116702272273391,-9.212081563107706
-0.7326826621438025,0.3370273717553983,-10.312409920618753
0.42014551939103106,0.19357022619789402,-10.835584932388798
-3.3789793123947796,0.3172062889845643,-9.518580272662293
0.2691756350153609,0.10597711092927728,-10.56861250676112
1.1517258795286027,0.024939596369419212,-11.01064175312014
-2.8452427520537587,0.2013592156422363,-9.620621389377064
0.6604280444372606,0.015514436726010689,-10.666641116943307
1.4355248064646817,-0.04112252933228258,-11.096021403245429
-2.6383342136836108,0.15577733764225712,-9.653827670458837
0.8108188164442804,-0.019897773912452593,-10.690413652328749
1.542715819182919,-0.06700650833667411,-11.141227324489003
-2.560207777051157,0.1378357256338142,-9.674211027139508
0.8655579221203404,-0.03376244296703351,-10.683393311694953
1.581089402845055,-0.07713404078344646,-11.157934541348768
-2.53211482224016,0.1307793707033711,-9.697223358052556
0.8838240623554876,-0.039204052742223966,-10.673599994827752
1.5948125410933174,-0.08110270882993403,-11.152478808498037
-2.5218927860352083,0.1279894289386162,-9.718004908838344
0.8905640000542299,-0.04129662974839171,-10.675805022876967
1.60163559495698,-0.08262171000939472,-11.136397197311993
-2.5167466930582907,0.1269051533819818,-9.727006555229037
0.8954599981127487,-0.04208884023829998,-10.690471617046683
1.6071972212715484,-0.08317238376210422,-11.123752724788122
-2.512666609772968,0.12648812993699698,-9.720931460120187
0.9005094868565355,-0.0423924310349405,-10.707765249852693
1.611619916319787,-0.08337750021610105,-11.123601946080253
-2.5095651028699137,0.1263016808506456,-9.705927719323551
0.9042936316659622,-0.04251976391169515,-10.716279231691315
1.6134909451454182,-0.0834857111544115,-11.13520787699847
-2.5083622030233084,0.12618333877336166,-9.693169989312487
0.9051613400009293,-0.04258233522711061,-10.71129358060702
1.6123518709244011,-0.08355799675981565,-11.14978948876323
-2.509295077216807,0.12611030439854162,-9.691118879091198
0.9030874189666167,-0.04260527841892736,-10.697499597614796
1.6094596947643396,-0.08358661085763472,-11.15731362048533
-2.5113761288627785,0.1260956849577528,-9.700186907215711
0.8998739032944685,-0.04259659796085469,-10.685033600984033
1.6070241131848502,-0.08357679941252069,-11.153408328905662
-2.5130209093014466,0.12611693612945632,-9.713245656635003
0.897833620362734,-0.04257437493767291,-10.682163017518068
1.6066720979832851,-0.08354892902980315,-11.141782224292736
-2.513143403197465,0.126136800503854,-9.721141207933917
0.8982394870233712,-0.042557615048420094,-10.68991506978821
0.49543593668625524,0.5626809136661957,-8.41843777283164
2.8600469487171525,0.46208529744033516,-16.515290100624945
2.9997711219030925,0.2874518652862079,-15.385339593895637
4.259370025371304,0.03410894935391845,-10.45098292403824
4.021476210155883,-0.029968278881369353,-12.129939569842483
-0.8828416374259742,0.17132127342241216,-13.477021802933612
2.0076191565411925,-0.010276366305686652,-10.931262881835977
2.494123256024884,-0.0599576181690132,-10.012024592223646
-1.8644552611296996,0.14597186078517335,-11.345596242363305
1.4978069246299608,-0.02681690430925071,-11.694146012883111
2.0957890164412785,-0.07068588357324179,-11.295885506591835
-2.149034269905443,0.1361261744282954,-9.9813700118232
1.1862657514995139,-0.0351383220732264,-11.162965342346466
1.818062005666016,-0.07725649704616043,-11.18320160718613
-2.351769347361319,0.13053552386216138,-9.766642794714011
1.0076172120914784,-0.039352575703308995,-10.704991343755456
1.6861659497756878,-0.08117038912430173,-11.137672184962641
-2.4454734195049066,0.1278306385125097,-9.743348902988725
0.9423443470737434,-0.04129447886390053,-10.715454379284118
1.6402145709139901,-0.082546540178396,-11.121287012391736
-2.479142862555298,0.1267857727112928,-9.716255743771834
0.9203297285351231,-0.04205657246937575,-10.72641972646038
1.6234790941398645,-0.08311296734608904,-11.12983917808035
-2.491589461328849,0.12632188298912372,-9.692706530891286
0.9118806753252553,-0.0423736705626154,-10.722269312916113
1.6149825235072384,-0.08338581022849953,-11.14924537663363
-2.497974132698397,0.12608513961260442,-9.683828547011146
0.9056754855802605,-0.04250601203427115,-10.704023740860604
1.6081815334478342,-0.08350533058762222,-11.16310862720719
-2.502951372576823,0.1260032145325274,-9.692519534964202
0.8995885986912433,-0.04253719957272309,-10.684047556081168
1.6030550072821996,-0.08352516539574985,-11.16173152978203
-2.5065352832000207,0.12601668953476153,-9.71062615660703
0.8953346604821588,-0.0425224405995642,-10.675456837870145
1.6011697683490236,-0.0835027745727632,-11.147122939277294
-2.50770282291024,0.12604439356894306,-9.724825309167391
0.894672598503798,-0.042503758363715116,-10.682762906699985
1.6027969074397295,-0.08346895285877393,-11.130210243837146
-2.506413849211425,0.12605274354872922,-9.725833810164072
0.8973383102092702,-0.04249803252082052,-10.699479620684958
1.6062468415286144,-0.08343757016602446,-11.12253280986171
-2.5039511885868277,0.12604271929460603,-9.714184976675035
0.9011007472971011,-0.04250157926457698,-10.71345820473874
1.6089419059366885,-0.08343933876028765,-11.128363606326488
-2.5021365780676823,0.12600252333528356,-9.698889848527223
0.903273671151732,-0.04251547620378668,-10.715545899203898
1.6090989269044345,-0.083473745417344,-11.14249957962742
-2.502169476488369,0.12594432343159506,-9.690564263411979
0.9025129155218368,-0.04252933572074685,-10.7054493872914
1.6068233550574278,-0.0835052842367053,-11.154648232010498
0.4158251756320859,-2.0572255830796067,-8.080992681352829
0.22853199687935621,-2.7726679547037714,-6.822757345065129
-1.9264488317498318,-2.1295512115631348,-4.957832094996064
-0.7782229548478421,-1.5937847381809345,-5.080733990117961
-0.7590720813372037,-1.2163402009840993,-6.3079923476879145
-0.5546311328792802,-0.8877078788191886,-7.443989338685322
-0.404820368108298,-0.6476781716067667,-8.273721935383323
-0.2954559787573355,-0.47251855291169126,-8.879305018370388
-0.2156389796308229,-0.344714057898281,-9.321285356397667
-0.15738629336528165,-0.2514659573924891,-9.643865476766933
