0,1,2
-5.961515263070055,2.4705566642492114,-11.86282836265212
-4.3512053805898026,0.4523393522702017,-12.4310300149623
-3.175719058115253,-1.4627433017981302,-10.73715080558355
-2.3177990094998586,0.3408332606894975,-10.52845875267862
-1.6916943940659737,0.09033113359293021,-10.908751366713489
-1.2346796313008772,0.06603674956455693,-10.802507423295937
-0.9011254032258884,0.04821302780951693,-10.724948284232779
-0.6576811314321312,0.035200898370643253,-10.668339997179363
-0.48000443898822776,0.02570115938192115,-10.627024472938507
-0.35032806904952946,0.018765556345081005,-10.596870506082464
-0.25568448241050645,0.013701881373664553,-10.574862760599423
-0.1866093665439304,0.010004818081730985,-10.558800488468496
-0.1361952460524675,0.007305475587058253,-10.547077484704712
-0.09940074154958356,0.005334552076108668,-10.538521470291654
-0.07254643289509957,0.0038954457023457623,-10.53227686465905
-0.05294691770460877,0.0028446263049426357,-10.527719227654696
-0.03864227132096168,0.0020773070142234063,-10.524392815518393
-0.028202054555472915,0.001516984833177966,-10.521965006482965
-0.020582270059224937,0.0011078051421830476,-10.520193038626244
-0.015020962616754351,0.0008089877816910764,-10.51889973361005
-0.010962023782843115,0.0005907579113204535,-10.51795577894087
-0.007999581147558632,0.00043137553986212805,-10.517266796661273
-0.005837411096466544,0.0003149668722100982,-10.516763905574622
-0.004259316627832592,0.00022994107982025105,-10.516396833127153
-0.00310750757222409,0.00016783446110982763,-10.516128888224058
-0.002266821662103424,0.00012246655905055992,-10.515933292036799
-0.001653208464159511,8.932407491175987e-05,-10.51579050016529
-0.0012053241334354621,6.511103494116087e-05,-10.515686248255417
-0.000878397249311356,4.742039161993993e-05,-10.515610125516504
-0.0006397516034254709,3.449415323412228e-05,-10.51555453365354
-0.00046553863589677733,2.504836584247375e-05,-10.51551392708375
-0.00033835259207431784,1.8145258542942707e-05,-10.515484258368396
-0.00024548991721635717,1.3099832733394936e-05,-10.51546257350419
-0.00017767901050938495,9.411710130989208e-06,-10.515446716469546
-0.0001281529866496843,6.715382771176052e-06,-10.515435113708321
-9.197306559075906e-05,4.74377975599414e-06,-10.515426616745293
-6.553467838712145e-05,3.3018297932784653e-06,-10.515420387330035
-4.620700943933603e-05,2.2470121098477724e-06,-10.515415813669689
-3.2069947189446675e-05,1.475156462418657e-06,-10.515412449214805
-2.1722112333281372e-05,9.10183043163083e-07,-10.515409968036266
-1.4140656406139392e-05,4.964213204270294e-07,-10.515408132232919
-8.579034136381937e-06,1.9326195975408864e-07,-10.515406768163572
-4.492387216896175e-06,-2.901023477506161e-08,-10.51540574906948
-1.4830462032340687e-06,-1.9217444170260745e-07,-10.515404982393814
7.393076796181247e-07,-3.1202616161811506e-07,-10.515404400629679
2.38653491704539e-06,-4.001857643674408e-07,-10.515403954440231
3.6132754220497596e-06,-4.6519958657624185e-07,-10.515403607777866
4.532474926945434e-06,-5.132261480924693e-07,-10.515403334389418
5.226499759269999e-06,-5.48846878077119e-07,-10.515403115037142
5.7555845116916175e-06,-5.753353537432364e-07,-10.515402935690412
-0.00032263772433994547,-4.449054336863965e-06,-8.146212628148277
-0.0002216902207075167,-1.99699352827616e-06,-15.850187235609102
-4.140557049673606e-05,-2.2779843223782173e-06,-11.096488011120478
-8.285057438689015e-05,-3.478894379149365e-06,-6.123025371319474
-0.0003454492974236579,-6.6779105624203156e-06,-7.553041241339952
-9.365281741217013e-05,-2.5487225509971946e-06,-11.105380563310336
8.403098437341253e-05,-2.1918301927270424e-07,-9.5532074274818
-4.482165141508825e-05,-2.077282030461792e-06,-8.433597745170216
-7.0843230343983e-05,-1.9822998543564795e-06,-10.469314559776532
1.7928475697114222e-06,-8.597965869390052e-07,-10.797618559469873
-1.0173329149805965e-05,-1.1599913541244047e-06,-9.906925502063332
-2.1097936560551143e-07,-8.399886836918844e-07,-10.071337694640428
1.0128651193620186e-06,-7.615275347417056e-07,-10.19130766650314
2.660584579594749e-06,-7.225477948796986e-07,-10.278864052113214
4.105430023112315e-06,-6.983755244449631e-07,-10.342766183039643
5.214461988319647e-06,-6.831385309756347e-07,-10.389404704890513
6.043774753850937e-06,-6.738570541935716e-07,-10.42344352401792
6.663345317850705e-06,-6.685476799989407e-07,-10.448286532685453
7.128749287229818e-06,-6.658366602375714e-07,-10.466418037030708
7.481140952365108e-06,-6.648151537259661e-07,-10.479651191959244
7.750707792536626e-06,-6.648671635045826e-07,-10.489309317332483
7.959471459577364e-06,-6.655562004825902e-07,-10.496358229894728
8.123518449755925e-06,-6.666200986906363e-07,-10.501502824976805
8.254585808479563e-06,-6.678569468231403e-07,-10.505257566041847
8.361255322543673e-06,-6.691709361626291e-07,-10.507997931073477
8.449831479874153e-06,-6.704991115298081e-07,-10.509997960345439
8.524870547701592e-06,-6.717714686401541e-07,-10.51145766037892
8.589778870006204e-06,-6.729853872181822e-07,-10.512523004762638
8.646972949658699e-06,-6.741064111116561e-07,-10.513300531351009
8.698261161498267e-06,-6.751709962035651e-07,-10.513867996145597
8.744967324465694e-06,-6.76170657596937e-07,-10.514282148871413
8.788095419629137e-06,-6.770959165693906e-07,-10.51458440797173
0.0005218689298210898,0.0016843759621421467,-10.5156318326073
0.0009411123191989714,0.0029669973970622514,-10.51645421472953
0.00287529458687905,0.003889026223645159,-10.519445974104613
