0,1,2,3
1.6360990117681025,2.9056011369552364,0.31698445572350215,-0.0021569580559941404
1.6352478748989885,2.988752037775582,0.31627365578013783,-0.001924753186218986
1.634398939170181,2.990146142139837,0.3152859626698552,-0.0022958270783435264
1.633744456207292,2.9894606908590853,0.31427263185914067,-0.002895633232070427
1.6330549060656159,2.9880496718037173,0.3131942365483221,-0.003443250020740196
1.6321139001798668,2.987785221809185,0.31227304772454745,-0.003534533335708412
1.631121772751446,2.987794035348076,0.3112827554291377,-0.0035420704450606078
1.6301235959412697,2.987557858115309,0.31027199479867673,-0.0035470902261158788
1.629063999525989,2.9875729089259093,0.3092730273064976,-0.0033925975642647987
1.6278828135259933,2.9878856412410353,0.30826383736090185,-0.0030338408724805976
1.6268023960471012,2.988911403631425,0.3072648306290425,-0.0028592214472933364
1.6258088416805372,2.989009668808027,0.30627134832846775,-0.002875239965836718
1.6248312738723976,2.9882840681900324,0.3052717278958408,-0.002894807264645305
1.6237946143062416,2.9888084984173053,0.3042696912427462,-0.002818303036322245
1.6227856557966183,2.988333981243514,0.3032682968383698,-0.002786627377245221
1.621805208405088,2.9891575359716493,0.30226363323948857,-0.0028840019786755544
1.6208440072891603,2.9890908166938965,0.3010081362433822,-0.0028684264110721003
