0,1,2
-7.213917266990935,-24.246035893283143,-8.272696149411795
-5.73616227371468,-5.751329792838629,-10.523193891990733
-4.175921266192098,-11.60216423218997,-11.221474135980415
-3.0497846623364175,-4.023417992992419,-9.74692228444413
-2.224822571081249,-4.873077569030059,-9.892774810527646
-1.623171592663137,-3.519175339360456,-10.10692023999826
-1.1846591109519657,-2.5684197462307745,-10.217254193078215
-0.8646139105345738,-1.8745125936214808,-10.297793708106122
-0.6310318927781415,-1.3680743439322447,-10.356577402696018
-0.4605538395230143,-0.9984585952161992,-10.399481330230836
-0.3361316475934147,-0.7287009375795308,-10.430795198314788
-0.24532298621098692,-0.5318232892632213,-10.453649981029097
-3.1205869416831584,-0.4246446085009235,-9.384809383407042
-2.1133493834309656,-0.31329579855701917,-9.715298603479072
-1.5444925822556548,-0.22769507310872483,-9.930669827695366
-1.1274173560221694,-0.16610842974147835,-10.088563007092258
-0.8388638559408491,-0.10925289204698323,-10.197495937163206
-0.6135971388256585,-0.049132297508970926,-10.28197648441395
-3.4203531844637722,-0.06639030282791013,-9.234992802949563
-2.331139838516478,-0.053953499694565726,-9.605931750656824
-1.703896781475659,-0.04720193226466794,-9.849078561491405
-1.2550356405247323,-0.009633030202501912,-10.025704811107566
-0.911025411594653,0.021696912120342603,-10.15884020491259
-0.49197129861729216,0.029907139308656617,-10.281197659539801
-3.3446838534215266,-0.012583184516393838,-9.21904794048077
-2.4540900298597252,0.01961417388641917,-9.56741897962199
-1.8068060146145237,0.028254912259147915,-9.818273543595325
-1.3277449244200086,0.051559243785080464,-10.001370791713923
-3.9054285361806382,-0.04360378333993642,-9.02712764511247
-2.853330378215426,-0.05168479826697875,-9.429934275514537
-2.0618649525897603,-0.04216072332326093,-9.733054061353846
-1.4851781159285808,-0.03476684366584173,-9.953539797241099
-1.0831518261630828,-0.057643622060104587,-10.106045020472699
-0.9541841571605668,-0.5228539050238984,-9.595695447273695
-0.7011934555672558,-0.3827956978737709,-9.840915405887337
-0.5120732366521012,-0.2791872256182819,-10.022791655176242
-0.3737517575978329,-0.20354543247684082,-10.155806153423065
-0.2727775608602522,-0.1483757423802212,-10.252920575150515
-0.19908191372491346,-0.10814497700857456,-10.323807710048822
-0.14529655247863216,-0.07881097776967329,-10.3755493301771
-0.10604245112539168,-0.05742447595041024,-10.413316511523231
-0.07739372479872003,-0.041833993536902626,-10.440883750617456
-0.05648512379605987,-0.030470141834155064,-10.461006012684484
-0.041225491777890866,-0.022188202896902515,-10.475694113339403
-0.030088633854844036,-0.01615326824124688,-10.486415729799113
-0.021960684319049815,-0.011756433849294319,-10.494242114182493
-0.01602870977118699,-0.00855365649472166,-10.499955175204304
-0.011699407560748198,-0.006221145339797084,-10.504125634121168
-0.008539768900026858,-0.0045228184376921695,-10.50717006850295
-0.006233772600593386,-0.003286562027930795,-10.509392547346964
-2.9793985155090774,-0.035480852412463744,-9.473597134439855
-1.9878822230255802,-0.03751495295271877,-10.392623385875345
-1.4525632375182522,-0.026501150014049957,-16.546283865797772
-3.754394491425791,-0.048723648001301856,-12.835477419040163
-2.719506369142883,-0.054557647978616924,-8.903008002853165
-1.9707451436321497,-0.051108750401458056,-12.06601759268458
-1.4387348568044005,-0.03720660268258716,-13.090448313444327
-1.0502855078803792,-0.02706772120215279,-9.73586189815142
-0.7668897349517028,-0.01965026125051246,-9.800874597912431
0.9413760103988338,-0.00035073569218100134,-11.093822947815465
0.6864099669657748,0.0001379349533144617,-10.664245921975377
0.5009756308272959,8.65283281031503e-05,-10.623986854535447
0.368284279591394,0.02988366181241685,-10.595274560030807
0.44365927506248837,0.035587594184591745,-10.740145649247882
-2.6608502118935444,-0.008000258236358589,-9.506046169318084
-1.9433112760943816,-0.005237079797810093,-9.778325497113475
-1.4024273400386977,-0.016540157335024425,-9.984027807700105
-1.0070631675648083,-0.024464431023680948,-10.134243381062019
-0.729797372163991,-0.049005894521291726,-10.240337763234482
0.9892100851705048,-0.026329951924002868,-10.850979056464876
0.7187702998772512,-0.017451855757349043,-10.759187218096434
0.5242096292296119,-0.012567053756487402,-10.693182557746441
0.3988673829817076,-0.021466336813762147,-10.651812517854859
0.2892194604985645,-0.04825898040760923,-10.61444412763813
1.7326603007881074,-0.02964761327344599,-11.146813982361518
2.559386566709534,0.006926883302401217,-11.525715047272568
1.866942881817419,0.005522706694824201,-11.252402266438605
1.3785320072886482,-0.00868055463307841,-11.059918847411746
1.0010351076297002,-0.039933818362023435,-10.910818167443658
2.2471520135002803,-0.044614634852946825,-11.378890451439931
2.934692934262948,-0.006660671637249704,-11.702402869384079
2.1392241636830756,-0.0036250250708639406,-11.380763959680978
1.5610679922819666,-0.0025465253198794645,-11.146887678477636
1.1556685254202934,-0.014178605366575375,-10.982929791253937
0.8447130348347461,-0.042117409597525024,-10.857766685722146
1.9075671846581361,-0.00855432930395724,-11.318727677930905
1.424574447910261,-0.013512478908366859,-11.113552979491196
1.0380530723154286,-0.02395091633219621,-10.949278015483277
0.7413865604084782,-0.004933390711020419,-10.825668389878837
0.5393911068885069,0.027223279324860322,-10.740240953397604
-2.572739564339683,-0.010742909112442127,-9.52883042307283
-1.7119963002310987,-0.013294453920905136,-9.820392511558161
-1.2652492773775292,0.004755058812164667,-10.003459071256877
-0.9087223310657064,0.05654339038416023,-10.150188964627343
