0,1,2,3
1.6307172667366983,2.8302447242182223,0.31984902763491074,0.002197490679324954
1.6290129552527128,2.987864617674948,0.3191529079375915,0.0023370631058554636
1.6280249137649891,2.9881754672561534,0.3181530743467916,0.002314971151636147
1.6268540738941422,2.9871112534382434,0.31707560223566594,0.0026652185475095624
1.6258422897366747,2.9877709175355966,0.31616450085936826,0.002674248518349298
1.6248178595560885,2.987634173242508,0.31515420323427573,0.0027287076077522343
1.6238317451076811,2.9890298983859003,0.3141308105520362,-0.006212569473513785
1.6228195648279067,2.9876496907030656,0.31314488104087584,0.002568486115881896
1.6218475499197376,2.9878683884570494,0.31215444560399674,0.0025311630432272025
1.6208505224013339,2.987629079408397,0.3111544381215256,0.002540856244145573
1.6198494950891358,2.9880876789923736,0.3101349886765117,0.0025433683563937937
1.6185704068606321,2.9889560935080723,0.3091450641196737,0.003076425387354087
1.6175548629775995,2.9887226274424394,0.3081449287652446,0.0029160440199480497
1.6165740148376857,2.9886147309446836,0.30686714853682034,0.0028608264612952627
