0,1,2
-6.130554895068918,4.138250057395807,-9.981500139197074
-4.47874152900235,7.653045915496614,-12.423006782074129
-1.9137288900261766,2.1842235858449692,-12.094918690770166
-1.3703947965451708,3.469479922420933,-11.293890875754041
-0.976021359912288,2.5228961281407987,-11.277712318782847
0.5459846479050126,1.799829348832688,-11.453546619412682
-2.6661280327145693,1.3169715157925619,-10.108601225639287
-4.970385061795279,0.9694373911177934,-9.122910586067984
-2.1063440133210434,0.6935233247306145,-10.129919281701893
-1.358675779406786,0.5240234536260308,-10.254987936265625
-1.0205368005635416,0.36124312955971627,-10.317064556692662
-0.6014652231158049,0.2910164295888443,-10.417910026071597
0.7966149586901781,0.2357913467596408,-10.91741061287746
-2.4780517244799434,0.18222565148645808,-9.676554805659595
-1.596409528926111,0.13784363814707623,-10.007177420492098
-3.9694527399249253,0.1110639573072622,-9.051248258480067
-1.3617344255485615,0.0589487855571845,-10.032445340074034
-0.8594265704040974,0.020948028032790604,-10.206595792723556
0.8854422249599433,0.004739619444297037,-10.890776777892503
1.8681772243293087,0.02558935572274462,-11.275316977627009
-1.672152864302646,0.017356110490619737,-9.936492804295538
-3.9254156344695814,0.02994762652187597,-9.011725469527548
-1.3292235120289209,-0.003245197044503302,-9.999688471033148
0.5664896363785499,-0.032964547613796885,-10.720570967846156
0.5792556681586956,-0.008397492485310482,-10.688247674187592
1.761991511221594,0.0066713800398828516,-11.141264997410529
-1.7519917280876487,0.012115344914761267,-9.836444024959317
-4.346431916477311,0.015816396058035774,-8.879044089668776
-6.198990545354221,0.021094747814678586,-8.18889958516228
-3.002217967895248,0.0014484346585336774,-9.420591238200203
-2.0120732583058487,0.01888035844069658,-9.737348809935789
-1.4974677424000538,-0.007392215875889733,-9.939117934889289
-1.7305231890697894,-0.7493603964483976,-9.447958034437248
-4.388328244591165,-0.5385304351342586,-8.828369059784395
-5.992302760708643,-0.384465399031481,-8.3756945510703
-2.8426539134548494,-0.299902567448017,-9.680845433944212
-1.9403713788446564,-0.24101420135779894,-9.94998047492684
0.09931437489074035,-0.18623058122881875,-10.581077848919232
1.2946533695484144,-0.11363777921493814,-10.914641353815819
-2.089109304547394,-0.08412529810293584,-9.722257129423669
-4.229831819855807,-0.044347292945270296,-8.891290718017894
-1.552284669277343,-0.05684288467449871,-9.93922528123477
0.4030091552774382,-0.07165104875930255,-10.697656331254139
0.4596153795494616,-0.03700446085111509,-10.671528292152736
1.6746704631281717,-0.014421834552908547,-11.103932532826041
-1.8152635638029784,-0.0032822539419842672,-9.818367595497943
-4.39221943903558,0.004567497449108709,-8.872570414355042
-6.232148155798211,0.01287559080674703,-8.189124888350584
-3.02652855005234,-0.0045535578115339335,-9.424488007803989
-2.0298679788377973,0.014509069242915361,-9.740191073686375
-4.914559078352914,-0.0041745623119700224,-6.978262296175151
-4.812319860770596,1.309472069789756,-14.345197422462945
-2.274990526697171,2.325888394083693,-10.332577683937167
-1.6636512119134323,1.6964495287424783,-5.7603800864212396
-1.2151995504267021,1.2380711834649445,-6.558800868440018
-0.8855041499881032,0.9045110621696895,-10.501326349384671
-0.6458434418629397,0.6605281924511592,-9.567476136422224
-0.47158624221645784,0.4821659987670498,-8.23091569146233
-0.34433175411375516,0.35201543422292914,-10.125749604841062
-0.2511893269920316,0.257082805294801,-10.691665296998938
-0.1833428396159229,0.18770975559956976,-9.846651440668735
-0.13377770828456498,0.13709122194315937,-10.027303979226662
-0.09763488590976081,0.10011953811825491,-10.1591564161839
-0.052935410313229195,0.0810104040040405,-10.263217203875785
1.487245453022434,0.06309418977038461,-10.742205998594523
2.6070836188013367,0.06213705705405347,-11.173256734236762
2.036915508791823,0.02257262039717276,-11.173566060766461
2.8231600900924043,-0.019825632957609793,-11.54402794969039
2.0944700746675027,-0.005054021494238763,-11.277564470800973
2.7866938717397263,-0.04774108162961985,-11.606191316433152
-0.6698552097064536,-0.023993156771287685,-10.216728206118793
1.0292973073475349,-0.031461697331223205,-10.891203526926493
0.38059094746982136,-0.025787860174355234,-10.637706858651992
1.811375953377956,-0.05814504630050534,-11.19547900143247
2.6515801701062247,-0.02524133157891533,-11.52187545720405
3.1653856986258093,0.0012437200531815636,-11.747670057886193
-0.3981341566273864,0.01494992697053538,-10.328053858555696
-2.9786881419846645,0.02703997289109414,-9.295967192368042
-0.6544758040630305,0.028289096753489177,-10.226522336841878
1.0542989080811376,-0.002975429772398435,-10.885890693463313
2.104439931305287,0.011075451349859914,-11.295181576604353
2.882017178984505,0.0258293188298377,-11.59047012567906
3.43138811819573,-0.011949271070750594,-11.803777960089093
-0.5467548290210877,-0.0027592546093736948,-10.316622835482814
1.120808217531694,0.014022019221398249,-10.97090508827283
2.3359342819956153,0.020383677877663396,-11.45069991886914
3.2230316669395704,0.03081556074028685,-11.801883164414624
2.4863293737357597,-0.0002727851502576442,-11.497665482403116
3.15089302958851,-0.03642639909627889,-11.741079825506134
2.33362366452437,-0.017157207761069403,-11.42128862325712
2.9609344240997584,-0.05650671496668751,-11.677552503780314
-0.5425832171200828,-0.030455688967401695,-10.280936069397946
1.1219118660248222,-0.03617461683192625,-10.947273646721287
0.4485760019236895,-0.029239132294838564,-10.657119465532102
1.8608445490262702,-0.060647903744829236,-11.214614074852635
2.6877341073701633,-0.027128937103814935,-11.527833208749104
3.191792292145209,-0.0001256950252618745,-11.746119904797538
-0.3788367120644138,0.013946359233848446,-10.329061679438178
-2.9645929362638928,0.02629993340516118,-9.298267051644666
-0.6442256705197642,0.027764856642504658,-10.229387453610348
-0.3109597666089657,-0.009648607861453433,-7.681986535028304
-0.20433842098925348,-0.005804336671906572,-5.365025878135119
-0.18937631022345902,-0.009476548664976355,-6.6608761805104715
-2.925500611777922,0.0029796936549954228,-6.2889291176051705
-0.622221596127805,0.012839763025707218,-8.219441210855503
1.0591948343285729,0.02555038906206689,-9.628164508511285
0.9069149745241212,-0.0040631460333009385,-9.914122790306577
1.9945586939994204,-0.039679253276775836,-10.789112269673826
-1.587223042387479,-0.02007879010862376,-9.183125530220176
-1.1539711458748252,-0.016669712519566865,-6.694388965323776
-0.13722621856261386,-0.0950192390445056,-6.521781372077221
-0.7930044229829716,0.4747191605961273,-5.278880873808948
-0.5693922956900259,0.34531302206337366,-3.8868616905464393
-59.29664046969593,0.503978875389749,34.24911802168037
-97.20039225912379,0.3741092997980083,59.84523102103546
-122.59964999747959,-0.7069551495953961,86.77182862103342
-91.54452140805977,-0.5060373492217032,64.4754955485351
-68.9589454319199,-0.3493211929245459,50.0561190706778
-102.31463429364041,0.4412585465130806,95.93441015236472
-74.63350043434171,0.3104362089777674,72.00107537159687
-100.70876490129129,-2.1781216901159213,118.63301909714605
-112.48085420713923,-3.5553259459450217,137.3978773218008
-87.0284614613266,-4.138460636196178,103.21621098971116
-106.20234532185529,-8.229479234030883,151.20744503153563
