0,1,2,3
1.629673914849161,2.916670034588117,0.3140906796877384,0.0009708739574560976
1.6285438997068549,2.987692089121519,0.3132597192822033,0.0010399715528381925
1.6275721224732063,2.98778771754844,0.31234231773237375,0.0009157752997381863
1.6265681377629824,2.989054212185963,0.31179109924977466,0.00453804158454485
1.6255203362014645,2.9877224064901324,0.3103770784526672,0.0009216159891127784
1.6244527804967852,2.9874768693725815,0.3093608384073937,0.0009167777568734881
1.623553938611627,2.9879786122951826,0.3083766773258298,0.000682665920384018
1.6225626305959338,2.9872681276587554,0.30737901336292095,0.0006903707259735548
1.6215224235788066,2.988470003590624,0.30637628330588856,0.0007749296220318502
1.6205059276408598,2.9886767826151366,0.3053779037909307,0.0008326685323170047
1.61950074106748,2.9887381153933914,0.304377919470881,0.0008254350802689991
1.618497457402792,2.9887898185526116,0.3030745497839863,0.0008441199886448647
