0,1,2,3
1.6372610949981734,2.8667664697136863,0.31533071091221937,-0.007217348232247289
1.6365511678274003,2.9881214465508674,0.3146220836969909,-0.008769797391239509
1.6353161418494706,2.988399437956511,0.3136219466406651,-0.00832743610247122
1.634320414289955,2.9885240655384826,0.31362176038968187,-0.008350171808008344
1.6332801476867,2.988169528725561,0.3125750996332132,-0.008282687447453752
1.6323669939464402,2.9876122603839903,0.31157444322888883,-0.008438254733955208
1.6313947785143244,2.987917674427814,0.3106227702763139,-0.008644580326369722
1.630415636812932,2.9875155532908972,0.30962344284171733,-0.008703105255567056
1.6289979162747923,2.987878312656873,0.3086221800076557,-0.007867524235138035
1.627964984972859,2.989005346986958,0.30762255569523894,-0.007822592416287799
1.6269653755085343,2.988476916009713,0.30657727828676107,-0.007834550612176194
1.626022603745479,2.990029636104378,0.30599247038579314,-0.014284083998942876
1.6249871676565504,2.9896733707726946,0.30462327806834993,-0.007841986952832336
1.6240009610727624,2.988986331061125,0.30362262941507595,-0.007924296157871602
1.6228675917167463,2.9886779159968775,0.3026152492473213,-0.007793575124160901
1.6218767498818822,2.9882163032458973,0.30162145026402526,-0.007852444168073625
1.6209040348798995,2.9882048613767034,0.3003360943111686,-0.007904497753263184
