0,1,2
-7.31310816496933,0.8979321654540103,-8.967963539338918
-5.336714093682927,9.328199749726675,-11.448890054381355
-2.662651546175094,1.4284919681354777,-11.789257171655196
-1.943293193534259,4.713638534970173,-10.481337633590465
-4.445555561103386,0.8266241577943725,-10.021163823647782
-6.285758424877953,0.6389599569134634,-9.048553004674337
-3.0807869372208736,0.458909891184788,-10.082005956457799
-2.068939854544654,0.36115320052363853,-10.223761719001324
-0.20205278230732016,0.2163929115776084,-10.776553029666822
-0.14335075435409578,0.14808060614044044,-10.706500117154206
-0.06722052574448827,0.12091842109020015,-10.667254063564734
1.4536583892740065,0.06646106081728914,-11.237425839865857
1.0557906322379824,0.059881284802931666,-11.040142056533606
2.0914870313948164,-0.0092540076251608,-11.408896772720349
-1.5193338345289216,0.028888860882910247,-10.012660806470462
0.3991965214748281,0.0136958108549151,-10.745191261255096
0.472114058767698,0.035619222610326504,-10.707830942067922
1.6528714355270937,-0.02071554231867455,-11.18881338151584
1.2104267943412128,-0.025009775299998895,-11.007367082138561
-2.157340094720333,0.015422015109238355,-9.712088405661433
-0.07131723276550517,-0.011210182535224239,-10.522410698031779
0.12870828371613463,0.019079130334246037,-10.545278904053463
1.4029277477148037,-0.030542031404879624,-11.079782157986271
1.0279659109190231,-0.032207275246750225,-10.927777747582805
-2.291197509317514,0.009790659161827565,-9.650474950153297
-0.1689259643219918,-0.015329144305691655,-10.474518964457728
0.05757496577210314,0.016006279728545618,-10.510325544441136
1.3510790582836663,-0.03262925163247989,-11.058531524452421
0.9901181157215826,-0.03373723820461868,-10.912263852607996
-2.319003356124133,0.008590995224484234,-9.637591618651784
-0.18918165004755894,-0.016208425189733464,-10.463817370636669
0.04283838624868955,0.015337980367191605,-10.502514770171855
1.3403710608823263,-0.03299334450496586,-11.054720057502815
0.9822983119976876,-0.03400781944867917,-10.909478941315006
-2.3248275032482164,0.00832057313841808,-9.634865206393412
-0.19341532949561824,-0.016408703042017036,-10.461250976209195
0.9666566141574144,0.5101152506918539,-11.056668827633695
0.7129336758608356,0.374423741063185,-10.912599619615238
0.5203543993699656,0.27324173795637957,-10.805191253526619
0.37978639367765604,0.19944569046242172,-10.726887252544824
0.2771866919076156,0.14558604336501782,-10.669748161253857
0.20230349845780363,0.10627319264427657,-10.628047356428786
0.14765014491600728,0.07757762546720101,-10.597612974976467
1.6086104875436662,0.04195802488733895,-11.27508575575832
0.878755793346401,-0.8120040275376382,-10.51419182853342
2.1406328772348115,-0.6083133121385637,-11.284590714638915
1.5721570544823635,-0.4714129764599677,-11.080284462265679
1.1235897743548287,-0.31689891624228983,-10.917377667453533
2.137741816472005,-0.2556984020410519,-11.062998768906407
1.5371170386507225,-0.16771019300248458,-10.906326207608366
1.1387882459106806,-0.1231438068776648,-2.806228529090543
0.8117098820621331,-0.06629354720017108,-9.457560876322152
1.9640924351333315,-0.0550937773010268,-14.79296161720641
1.4443609939526962,-0.06928751988081115,-9.9031160402961
2.6191315038017002,-0.05956534931009907,-8.498119717386484
1.8912205760671612,-0.020025301736318737,-12.761136067424498
