0,1,2
-7.662559329862784,6.865404232580753,-9.442653518910584
-5.5928091392454355,1.9159924172984386,-10.63791876029659
-4.0819226863283085,2.6758735005416767,-9.387501341236792
-2.9791801202240222,1.6141965572983477,-9.569541768141224
-2.1743641861150094,1.1782429596734698,-10.195153103473467
-1.5869533851818538,0.8599368328768631,-10.28168643978555
-1.1582300492342243,0.6276126484570427,-10.3448279457514
-0.8453275632412771,0.45805288699149044,-10.390909641848344
-0.6169573971940362,0.334302076733949,-10.424541863415481
-0.45028282928371116,0.2439844319787191,-10.449088095771481
-0.32863643958459404,0.17806753334638942,-10.467002997472123
-0.2398535883188928,0.12995917231008275,-10.480078066742058
-0.17505598524602028,0.09484810962913132,-10.489620815153492
-0.12776386532539608,0.06922292628484648,-10.496585521574817
-0.0932480124564449,0.050520861481667345,-10.501668660437193
-0.06805683789715652,0.03687152070401019,-10.505378549256207
-0.049671221192419214,0.026909824135826647,-10.508086180350508
-0.03625259802848541,0.019639489053186254,-10.510062320179069
-0.026459103845194752,0.014333394303014054,-10.511504585907785
-0.019311387124345186,0.01046086251088155,-10.512557207182487
-0.014094674363649319,0.007634587827937274,-10.513325449102517
-0.010287292589308102,0.005571901962125907,-10.513886138749754
-0.0075085020956118026,0.004066504681944071,-10.514295347869755
-0.0054804223490929,0.002967831734041239,-10.514594000068847
-0.004000244019218323,0.002165996812556981,-10.514811963179527
-0.002919948027740817,0.0015808017213380069,-10.514971036034794
-0.0021315035235129134,0.0011537155327114798,-10.515087128397123
-0.0015560649275805014,0.0008420207887556597,-10.515171851889217
-0.0011360872349685694,0.0006145411702863802,-10.515233681161568
-0.0008295716283794254,0.00044852342050159127,-10.515278801401553
-0.0006058655526235862,0.0003273616843281194,-10.515311726799737
-0.000442597425511975,0.0002389366036339655,-10.515335752028308
-0.0003234394669185589,0.00017440326626928508,-10.515353281673265
-0.00023647496292095394,0.00012730642081917553,-10.51536607069508
-0.0001730066106269979,9.293492459473898e-05,-10.515375399933284
-0.0001266866900835956,6.785050536682298e-05,-10.515382204234754
-9.288240318365462e-05,4.954386010103481e-05,-10.515387165821329
-6.821247314974023e-05,3.618369959045075e-05,-10.515390782671739
-5.0209183390554675e-05,2.6433475082217492e-05,-10.515393418182079
-3.707142971071288e-05,1.9317785303210855e-05,-10.515395337583028
-0.0026437788664187803,-4.810028197595829e-05,-10.513613556388481
-0.004745012830065358,-3.5105196048614886e-05,-10.512205496426887
0.0017686765075441476,-0.00029425323701328824,-10.516204010954967
0.006910587363935597,-0.0003726790196637685,-10.519320630633922
0.011042415444608922,-0.0003331607063522291,-10.521788067261284
0.014411858658798725,-0.00021647162022194347,-10.523768239842083
0.01720351482877723,-4.993573316346446e-05,-10.525381541790418
-0.7652966494198028,0.6022387669447326,-10.425347001497638
-0.6886695382253747,-1.1036683725675762,-10.916272611912984
-0.502766685205746,-0.8047737743159193,-10.807452789927273
-0.36744884555445645,-0.5873111302433993,-8.54758845918159
-0.26707407857997983,-0.4279563519012408,-15.741221813014306
-0.19547332192209965,-0.3123221443125265,-14.401571881552954
-0.1432247238346191,-0.22809452166880761,-9.613586208809934
-0.10505166470659504,-0.16657919321277237,-11.473750165789584
-0.0548310016977711,-0.11343477442739545,-13.433346654993624
0.14412363946526957,-0.043630963912510826,-10.5554709363871
1.6542309797740573,-0.04675341847669632,-9.992391544289156
-1.7626514541545297,0.04006912412030212,-11.279468942917042
-4.3453786400954835,0.0956854789432867,-10.56972033807135
-3.00474872707927,0.09253240612526756,-10.595930047849949
-2.013024207666633,0.10596575364479961,-10.821623112841197
-1.2872564201059724,0.11825426309099715,-10.916267487959772
0.573595883281115,0.07727755510077908,-11.360648099665749
1.9315813977643674,0.04683204590146306,-11.694730980938134
-1.5638446540932336,0.10379300320703574,-10.207357544299159
0.17510091246756398,-0.02256044113285291,-10.841425360480265
