0,1,2,3
1.6356192524058086,2.8837030838181548,0.3182963777521855,0.006046236891865897
1.6343223332447356,2.987270262023809,0.3174796399089858,0.005392990152789379
1.6335409698159973,2.987940377558995,0.31659364447085403,0.0049311942942533715
1.6330953119242362,2.988600511433716,0.3155936566819359,0.00385487981135757
1.6322738427323842,2.9875841642472225,0.3145196837962396,0.0035077578842157564
1.6313355428431366,2.987485277848372,0.31359431833006113,0.003411907917484136
1.6303118285534035,2.9875601517259756,0.31258882898650686,0.003456701172706911
1.6292737735946472,2.987688901873055,0.3115926760399337,0.003491982252603165
1.6282674692235606,2.9890443517038556,0.31148576008588796,-0.003938614808117524
1.6271581151651577,2.98722638749803,0.3092652502632707,0.003666807912217296
1.62594744402734,2.9875265836967646,0.3085933582824977,0.004094689568624688
1.6250421526836074,2.988646775067887,0.3075742097358523,0.003910660595215054
1.623915498346659,2.989084950044486,0.3065696642174787,0.004149830408709088
1.6229134778450054,2.988360137825352,0.30556879088290995,0.00415985694722143
1.622042622260089,2.988407477843868,0.30451547147533436,0.003073867816044684
1.621052806869725,2.988661873024022,0.3035938281054463,0.00305579453703797
1.6201326402143428,2.9888761974059914,0.30257282138418434,0.002901671797340688
1.6190985349992677,2.988927478198174,0.3013108912083301,0.0029742419128691022
