0,1,2
-7.3426565355743785,-22.991434833211606,-9.15401414141992
-5.6312938036113085,-4.436692779489057,-11.619259470860094
-3.8973605489385297,-12.403316488914932,-11.591030558098158
-1.025405244831918,-2.9846771359026256,-11.208737529066262
-1.5277098472686559,-5.331893527000679,-11.12592918934549
-0.002443574750370825,-3.3309097647573522,-11.625318756022523
-0.4189767576582058,-2.2463859177203354,-11.190306731675419
0.17167303258137306,-1.6053482255254068,-11.23670378059905
0.12461333251520468,-1.1716011853735853,-11.041750648321084
0.09149750706701941,-0.8552640638681559,-10.89996307268649
-2.625822506772711,-0.6171636268278138,-9.880938215730662
-1.9060754095790045,-0.4606045643952461,-10.05779247410531
-0.04279359083691037,-0.3268664076535194,-10.478102934508069
-3.089607115015065,-0.23028019646210524,-9.427167823119758
-4.981655256448194,-0.1488119250993813,-8.693325423497853
-2.090221069712325,-0.13230170081043666,-9.80713767125994
-1.3902763231068964,-0.11769714561901927,-10.042840359870937
0.23245730019240463,-0.06655970271385597,-10.616056962991923
-2.908828800422217,-0.036658848835313576,-9.467837119433101
-0.5887331692754163,-0.04131968286085548,-10.364643473081276
-0.2505820009482814,-0.01412089118535241,-10.427271530540612
1.1658781550928765,-0.0013550059646624986,-10.939464591915222
-2.210820438493632,0.008395909108067699,-9.694015867043172
-4.340134004078031,0.02605853434373373,-8.83696642425773
-1.62074472579831,-0.00555978112322477,-9.872940100913134
-1.0475925743760066,-0.025173664820169382,-10.090875548624158
0.48253727408055425,0.0008590910234668007,-10.697404127550438
-2.7273700004442167,0.012590609691182513,-9.51030949791564
-0.4559168924851278,-0.005363239450192396,-10.38291472756243
-0.15344682200730353,0.012164075304589284,-10.44062612313054
1.2367812276234842,0.017961650900577584,-10.964331172110603
-2.1593667876379117,0.022494391034488616,-9.706644241413946
-4.302565749843779,0.03637698590557473,-8.842149541875262
-1.5932251022483226,0.0018994689895141664,-9.873641895230875
-1.0275079222786574,-0.019727878462848118,-10.091386380165574
0.4972013077966404,0.004826396050413451,-10.70143360031585
-2.7167682987878585,0.015486488936983669,-9.51191353255424
-0.4481495437354184,-0.003247756191330475,-10.38308070507702
-0.146361769580867,0.5980377529661048,-10.979794569035484
-0.10715054611958277,0.4370709844600134,-10.85396067448933
-0.07823350106917584,0.31918569644822176,-10.762457353851868
-0.05710390940817537,0.23307720013747457,-10.695710120660737
-0.04168046712045932,0.17020139636938808,-10.646998920016456
-0.030423370850522397,0.12429110529056214,-10.611447763474942
-0.022207213937539085,0.09076791476687936,-10.585501006191917
-0.01621051247636953,0.06628895955342617,-10.566563914843359
-0.011833698584831683,0.04841364020230024,-10.552742776880901
-0.008639174748209858,0.035360078578513116,-10.542655483030838
-0.006307557852479783,0.0258273021772576,-10.535293310586992
-0.004605743939159544,0.018865432478674435,-10.529920050137646
0.0019505907743380896,0.01388632858660252,-0.6763943270842105
0.0007951790864149863,0.010134388889116698,-5.34816807519379
0.0006491593474875994,0.007405704152895345,-12.86473135462004
0.0007904497442928091,0.005415236960832018,-9.806498641094512
0.00032417183090596886,0.003952102599692359,-7.194254450271003
0.0001590756953098941,0.0028876892284988662,-11.220382548176925
0.0003300535104850787,0.0021140440967357095,-12.074721567770014
0.00019664321471789137,0.0015436768901073295,-8.958989615080867
