0,1,2,3
1.638672826080699,2.902759498426735,0.31858850306959396,0.0012465373185301942
1.6375048204576685,2.9872735712972385,0.3178927923612698,0.0012530046409180429
1.636189981606883,2.9881239756479454,0.31689807199176395,0.0019212413507703197
1.6351514967472696,2.98941481037835,0.31574565270680227,0.00201633025628567
1.6343151488526335,2.990272260288903,0.31489890422641437,0.0016270803758298147
1.633778452480014,2.9888025645888576,0.31389901339741155,0.0008236277867510466
1.633000541869848,2.9879817008138376,0.31289165980359984,0.00045458084264948795
1.631979374609789,2.987843578903656,0.31191178370161193,0.0005370286658603618
1.6309862104550448,2.9876758042038833,0.31089751602484716,0.0005332910512789724
1.6299712000259203,2.9876639658451527,0.3098983830371926,0.0005621967458546706
1.6290719926541866,2.9879769411507673,0.3088977700452772,0.00036541902383535607
1.628081805558179,2.985917499110238,0.30789915578791455,0.0003667240586782139
1.6270811131527516,2.9883322772693224,0.30689735059883066,0.0003732968136775927
1.626083436057822,2.987879793114869,0.305897724072367,0.00037974221967163047
1.625084262604541,2.9886622682944846,0.3048979598760863,0.0003846082012175511
1.6240824076555778,2.988583748252979,0.30389924308310484,0.0003911265695630828
1.6230801508932917,2.9900436582937204,0.3033767748025036,0.006650603321228132
1.6220552806740938,2.9897928572776893,0.3018974927741063,0.0004923322259300367
1.6211181047706131,2.98996513897272,0.3006163880546741,-0.0005073006199554086
