0,1,2
-6.476750126045497,-1.5505456065455667,-10.282062360652429
-5.434690789861683,7.97505480572187,-12.452664538384475
-4.769735464215823,-0.13869505168075946,-11.970737539418693
-3.879874216996571,3.557044412037101,-11.085358943591938
-2.8306399249106664,1.1305892589154216,-11.013031778643215
-2.066176761309446,0.9104184774446649,-10.87837655560276
-1.5080178191035847,0.6644415858003901,-10.780272477374815
-1.100619410408968,0.48498978597361525,-10.708702635925611
-0.803280461817083,0.35401382714314666,-10.656472830808056
-0.5693483951489631,0.26288099454557073,-10.625388428828163
-0.39710899388581344,0.19660064402843402,-10.603419902459928
-0.27034852259234243,0.14834177522339087,-10.587861123929946
-0.19546285973160393,0.11256866903381986,-10.569826821121401
-0.13992333268464885,0.0867360426882003,-10.557054648270665
-0.9067218381690967,1.1609113609480421,-9.932189688092151
-1.4813499361801923,-0.9368768222085957,-10.34913227125655
-0.60261719446842,-2.4355250780095794,-10.05285962329546
-0.4314616073622499,-1.8051546958608284,-10.180452555577585
-0.3037911688869549,-1.3462825951413058,-10.275890700360847
-0.2216546519287004,-0.9854768736116954,-10.340995510893539
-0.16162854163640825,-0.7193168311439837,-10.388257124630123
-0.14241648367168053,-0.5013907112773548,-10.41148140154762
-0.10386571203828146,-0.3659746039684696,-10.439622296408768
-0.07579941519940574,-0.267123160486369,-10.460101578415506
-0.044970832352356216,-0.18612882598134073,-10.479353754067882
-0.05788613023440392,-0.11050552711987904,-10.477815364698454
-0.040310964193920606,-0.08615697989061835,-10.489151083220845
-0.05392725021303881,-0.037698060822899955,-10.485229050991208
-0.03742866302177821,-0.03300826957025724,-10.494566561165104
-0.051750603562457295,0.0010536101967621447,-10.489215244690573
-0.035848098817225726,-0.004716215743873801,-10.49747157606201
-0.050559889684953424,0.021680594999819478,-10.491353993421082
-0.03498345341936534,0.01034350417223808,-10.499030082413727
-0.04990843485594974,0.03265950181427073,-10.49250193635341
-0.03451048993394128,0.018359413510695696,-10.49986648400095
-0.049551251696290155,0.03850252547289203,-10.493118675156573
-0.034251328931490764,0.022625789668059334,-10.500315719110928
-0.04935441753717125,0.04161156793888634,-10.493450679941022
-0.034108695141245975,0.024896193443285204,-10.500557418696031
-0.04924488385636592,0.0432652249816742,-10.493630075438118
-0.03402951031440667,0.02610407618908365,-10.500687885154463
-0.04918287731802823,0.04414414774581783,-10.4937276641612
-0.03398486534603118,0.026746346682568502,-10.500758728413421
-0.04914677449770511,0.04461068606929591,-10.493781375662426
-0.03395903916456726,0.027087534810404667,-10.500797598078947
-0.04912483389095216,0.04485774400214247,-10.493811524179778
-0.033943493385756154,0.02726846714830244,-10.500819303354415
-0.04911068488507104,0.044988019058140635,-10.49382898822815
-0.03393359481781359,0.027364116105443207,-10.500831774840776
-0.049100872293223824,0.04505618467890313,-10.493839593374377
-0.0339268305155246,0.0274143953042876,-10.50083925937494
-0.012962751761498428,0.027930508748628874,-11.126522055571053
-0.008421596012793317,0.020209822335459853,-17.082194149144964
-0.005810139850753652,0.014692278439668107,-13.677535097350617
-0.004392832359383973,0.010749050953405344,-9.583073777093878
-0.0016421090429415593,0.004173448476274835,-12.545055853560651
0.0008113140104301217,-0.0023668607717461715,-13.49295508078392
-0.02736835889107051,0.02507967346004044,-10.096371497487704
-0.018194355835722764,0.012759231583072591,-9.98141985806826
-0.03515019693960448,0.03345280501011886,-10.904198494711528
-0.023639144757514795,0.01888157144397173,-10.544007704839862
-0.041462494513956366,0.038830372895874724,-10.525391592133657
-0.028352789207096205,0.02287774283748219,-10.52387257614903
-0.04497496363098312,0.04175869610185051,-10.510669126526196
-0.03092553199543379,0.025021352109857457,-10.513120982022981
-0.0468337157680544,0.04331130594078847,-10.502831967998898
-0.03228454264815553,0.02615735745426006,-10.507399711326528
-0.047814764306519666,0.044133816702047995,-10.498661887944584
-0.03300185959601838,0.02675922763277514,-10.504355470862428
-0.048332190185280656,0.04456936041622305,-10.496443243174433
-0.033380256387170494,0.0270780288158336,-10.502735772954301
-0.04860467237623485,0.044799767679853456,-10.495263075558652
-0.03357960189581076,0.027246781832595175,-10.50187415491812
0.43971871846270644,1.422456845764171,-10.773037662772193
0.5960148432886073,1.1730567806832957,-11.158951665503825
1.6898494806444502,2.2989393831549045,-11.647958505200096
1.6905876495785952,0.47512485446633135,-11.038436618356485
0.5216082822773207,-0.3363342317804887,-10.481851443932605
0.38037538214678024,-0.24545853008453072,-10.490700336910377
0.27759078948872257,-0.1791032664685987,-10.49734538864657
0.18472937164364844,-0.13563278051116934,-10.494605261000356
0.1163855380564823,-0.10368696109180942,-10.492447633368071
0.06553429901180137,-0.08046487209365022,-10.490458606317794
0.027450452535687703,-0.06676216181227555,-10.48819373259127
-0.0025831322954451633,-0.058298565365710764,-10.485496939021946
1.3117909797493674,-0.8227443466795605,-11.22040520590395
0.22441409195002948,-0.7350660126713244,-10.457845378477895
-0.027224356373778458,0.7432565388204782,-9.967586335935406
4.121185930955483,0.5793535841611474,-11.204199823158449
2.112214456597768,-1.1908995190238332,-11.254142328986946
2.7737110570245616,-0.034550875606026654,-11.631279321689266
2.02358516237851,-0.02525043733437833,-11.328945064333958
1.476849155692181,-0.018183807761076327,-11.109027834715217
1.0778697762526857,-0.013051787076892854,-10.948609877501022
0.7866789405994845,-0.009346923621504511,-10.831545588818274
0.5741540051335687,-0.006677327907796765,-10.746113754086126
0.4190430234650102,-0.0047567706955107415,-10.683766701592326
0.3058354721846479,-0.0033775116490499264,-10.638266917660129
0.2232110455566477,-0.00238896796160495,-10.605062251355324
0.16290765405689997,-0.0016820793504691046,-10.58083049745721
0.11889523664637418,-0.0011779278841626524,-10.563147082918167
-1.2641885032410214,-1.904219900731423,-6.566771667004032
-0.9249346048874715,-1.3884915675057528,-7.505526752408622
-0.6751769420917809,-1.0130437895741244,-8.305099704356989
-0.4927763361135581,-0.7391957371100462,-8.900771849810644
-0.35965213439261495,-0.5393760035004741,-9.33680512940615
-0.2624939717038813,-0.39356406180248993,-9.655180796763709
-0.1915844227829019,-0.28716292413509403,-9.887562767835684
-0.13983193791511778,-0.20952168583829173,-10.057169312796164
-0.10206098168844313,-0.15286775886301301,-10.180957744495352
-0.07359219659612432,-0.11127420211874588,-10.271941868422173
-0.07176413530686615,-0.08585441003257575,-10.329874447386807
-0.07137561976194536,-0.06736900154393428,-10.371793465534708
-0.07198162770386589,-0.0539720672164884,-10.401996293474303
-0.05935335367709117,-0.03526924192115514,-10.42895603784615
-145.9465089692804,-30.548674308667657,-41.443993415734326
-267.4026186553901,-65.63582542400275,-74.98903056765404
-252.30795761902496,-56.83409992719117,-62.570139673118696
-184.4778126332772,-41.90561414508974,-45.936613507813966
-134.63518476407796,-30.59617667139633,-36.361018477729544
-97.98296045541466,-23.570748805073187,-28.012243676928748
-71.05672921567722,-15.58151287391286,-22.44798905319931
-52.146142136793834,-11.441415329812287,-18.866166565443464
-38.059141984771244,-8.350318625746326,-16.609566037296943
-27.77725712487119,-6.094191970335604,-14.96314628740298
-20.273055829985598,-4.447607560833705,-13.761532808264118
-14.796161856642172,-3.245896266653925,-12.884544952632863
-10.798886117615295,-2.368866137969299,-12.244485160438293
-8.179434491822061,-29.49043229188753,-9.392169939451868
-6.4558763362859555,-9.511714270692899,-10.409559058367675
-4.643568923157066,-15.43028444515019,-11.475961879215413
-3.394105236799804,-5.791432958535024,-10.115935637203725
-2.475967526072609,-6.8660328946656595,-9.960942679409602
-1.8075383389015407,-4.494905458306363,-10.565581717312247
-1.31927728593396,-3.2805027620978313,-10.551945047003612
-0.9628701819132757,-2.394114806952683,-10.542043358921644
-0.7027459607394587,-1.747210035801469,-10.53482633877386
-0.5128964206151353,-1.2750930578172621,-10.529563493762717
-0.37433643407511663,-0.930540072577964,-10.52572566308197
-0.2732096877716834,-0.6790853081792985,-10.52292719770082
-0.19940326156100258,-0.4955747822210843,-10.520886798903074
-0.1446335839011054,-0.36139527035063895,-10.520068093262294
-0.12369535827128171,-0.2684438995416231,-10.5111303326817
-0.10934998846706163,-0.20066914317607096,-10.50422850553061
