0,1,2
-4.765662423961615,2.2394912787482406,-11.665022753283806
-4.896701895451247,13.826655118331171,-13.340747569313159
-3.5756280361040655,1.1152003601906681,-12.783752710502347
-2.610826146325848,6.787123454532658,-11.75183232930879
-1.9059535031229051,1.8831866593124253,-11.538971795330655
-1.3910223593321427,1.7151413357452165,-11.262368616672111
-1.0152592583772904,1.2531449012321694,-11.060529895960409
-0.7402960744545671,0.9156330051370989,-10.913461481778555
-0.5312902680122304,0.6395938913989119,-10.809614845255986
-0.3873051822956659,0.4684377152003358,-10.730220531675595
-0.2736764337405053,0.3138440186111011,-10.675485925635014
-0.1884182620092385,0.2306010022770474,-10.637691927283699
-0.11717287888157,0.14614915310473667,-10.613713800404975
-0.07669835753548376,0.0791296021094512,-10.59034754121931
-0.078682555089049,0.08423696081906658,-10.560139700624749
0.11665148940822265,0.07312042351677238,-10.570950564598297
0.08425597707694882,0.0472525977266437,-10.555636717026875
0.06034843146949753,0.028331269535437728,-10.544609532066858
0.04286573153835989,0.014296366450321984,-10.536602617979472
0.030100007911611708,0.0039232704631326516,-10.530769189094094
0.020785432074586406,-0.0037433112925571678,-10.526517213099064
0.013991559215912323,-0.00941740320928431,-10.523418172426755
0.009037884276615555,-0.013626077475184982,-10.521159963226667
0.005427457838784396,-0.016757103911422894,-10.519515001935163
0.003652225479276591,-0.013911779028158964,-10.518264148928163
0.002036280812384446,-0.015758118198964024,-10.517678160171837
0.002442557379644428,-0.004250190757250558,-10.517022677468715
0.002040279004109136,-0.0034291424193676028,-10.516718816215809
0.0024652820041570892,0.0048972923112052605,-10.516311552792693
0.002066448040043801,0.0032475829148036605,-10.516204444331775
0.0005904721181020514,-0.0030947855298029308,-10.516059539188152
0.000474681625094163,-0.0023830619481552727,-10.51590677055989
0.00034434851514867173,-0.001753649779425413,-10.515769444752854
0.0002512794614977288,-0.0012860945060718047,-10.515669913160473
0.00018354829095697283,-0.0009427345104080825,-10.515597334798516
0.0001341473864998367,-0.0006909760511678309,-10.515544365221368
9.811730574890538e-05,-0.0005064157187517284,-10.515505699932618
7.18474582126091e-05,-0.00037111599963488673,-10.515477473229623
5.270089250446508e-05,-0.0002719252520488616,-10.515456864606413
3.875191345552935e-05,-0.00019920387153944018,-10.515441815732952
2.859476312815071e-05,-0.00014588642149623992,-10.51543082447667
2.1203472486838466e-05,-0.00010679396500393656,-10.515422794632924
1.5829482331451845e-05,-7.813025650326463e-05,-10.515416926205274
1.1926616257178738e-05,-5.71124695831391e-05,-10.515412635357471
9.09641145736476e-06,-4.170054444417934e-05,-10.515409496028742
7.04818669558727e-06,-3.0398888748756365e-05,-10.515407197239181
5.56993710963021e-06,-2.2111014884361605e-05,-10.515405512116573
4.507013456671025e-06,-1.6033075051529336e-05,-10.515404275023059
3.7466058877365397e-06,-1.1575646588473742e-05,-10.515403365094707
3.206437180788857e-06,-8.30656631241042e-06,-10.515402694121251
-0.0003953459611071532,-0.000559343412639687,-1.8281566779325988
-0.0005523516526420102,-0.0004680475627212862,-7.541120772081143
-0.0002444938359768562,-0.00028758437158937474,-13.996340926023219
-5.171719303003803e-05,-0.00019586705046090912,-9.923341376340925
-0.0001785086383876772,-0.00017762942530820917,-7.702613222060409
-0.00014155282981952145,-0.00012147041619232247,-11.952848072466947
6.259000450300003e-06,-6.568932778486811e-05,-12.14416246447274
-0.0003535415193559437,-0.00017732034293293578,-9.86080972304809
-0.0003176847525809091,-0.0001396792828114791,-10.45602041762902
-0.00022882607399032185,-0.00010955859809310531,-11.22512414178021
-0.00015073682732914665,-7.855030272238679e-05,-10.50187787051306
-9.503904160879629e-05,-5.4246275681524316e-05,-10.505609791520211
-7.16320016179391e-05,-3.905619539459431e-05,-10.508264202029988
-5.243365987630497e-05,-2.8247876415452407e-05,-10.510193243413681
-3.775873542733966e-05,-2.0398075098752355e-05,-10.511600164978171
-2.6923245749065567e-05,-1.4679936560713195e-05,-10.512626879808256
-1.898878878994757e-05,-1.0512748884103825e-05,-10.513376203757513
-1.3186864394909593e-05,-7.475693998426193e-06,-10.513923087497623
-8.943665761047426e-06,-5.262269070327301e-06,-10.51432222298558
-5.8385995702258455e-06,-3.6491191227318602e-06,-10.514613525590256
-3.5645025801165716e-06,-2.4735021280526916e-06,-10.514826127185778
