0,1,2,3
1.6365381658625762,2.8950859349900258,0.3108565744573141,0.004921325936762644
1.6350391174111796,2.987664804446806,0.3101447606979356,-0.0030733747240718756
1.6340442059728053,2.9877458259414578,0.3091223994088102,-0.0030829899236561875
1.6330381520930048,2.988021231971325,0.3081434085330379,-0.0030660114328220356
1.6320264007361507,2.9886895963893503,0.30714269575386516,-0.003022443285226828
1.6310324001878616,2.9886921833796043,0.30610117198426623,-0.003033002573738175
1.6300005242727722,2.9884218168751264,0.3051420657839473,-0.0029936117008158014
1.6289378601460418,2.9886235134237262,0.3041447703470371,-0.002824146160714136
1.6279079953500197,2.9884066839738654,0.3031426640490123,-0.0027647132589545542
1.6269038190742329,2.988016794769177,0.302141878337496,-0.0027596479031399834
1.6259009536509041,2.988123726750048,0.30103938019832455,-0.002761915209994026
1.6248986074451652,2.9887395523255513,0.30014243630390297,-0.0027655765757388373
1.6239209496185887,2.98855272047615,0.29912205674629094,-0.0027874876680811234
1.6229131751342465,2.9886972746426923,0.29785703207724407,-0.002784805491878428
