0,1,2
-3.9249897389157633,2.7472433482512675,-10.813059293012861
-3.641765523358532,1.077922707428413,-11.086982624564474
-0.2862458594784081,0.7055645248658973,-10.510143503682542
0.9070989534150822,1.2751905392162484,-10.813555480927807
0.660970474027216,0.9313958512665752,-10.732088720744517
0.48231419259696173,0.6800215688765547,-10.673427177503518
0.35199830236645646,0.4964959246752542,-10.630697470473011
0.2568950245531809,0.36251326051198923,-10.599525619489173
0.1874854011153291,0.26469782002239184,-10.57678081501874
0.13682757999379902,0.19328457389561698,-10.560184708994838
0.09985557104770143,0.1411453343040707,-10.548075328342248
0.07287203722902291,0.10307674579185522,-10.539239916636546
0.05317850744357499,0.07528046423562107,-10.532793481775704
0.05782587369428677,0.05946082303486011,-10.536610063259126
0.062232009808830556,0.048509186754913565,-10.53971745553115
0.06672801938062764,0.04069429037198509,-10.54250114255976
0.07100138759964063,0.03512450475177406,-10.544917200815934
0.07492332356909984,0.031167283049781346,-10.546989780565404
1.7449168582612917,0.06587889359587305,-11.194819249483489
-2.046481204019374,0.027583751380376047,-9.944910860988607
-1.4928985206984842,0.014322947601912847,-10.099440032580052
-1.0900180814283895,0.00782506768312971,-10.211636158805327
-0.7955615982635866,0.005658378429109382,-10.2936978089888
-0.5806411259325931,0.00411211684979983,-10.353593578861378
-0.4237807954899864,0.002991053919210053,-10.397308528515007
-0.30929690044839636,0.0021759626495795738,-10.429213614219023
-0.22574139421476047,0.0015829998347186409,-10.452499301297866
-0.16475880771309945,0.001151564233016113,-10.469494167947857
-0.12025093069647216,0.0008376389946770573,-10.481897717446301
-0.08776702110092255,0.0006092158889953684,-10.490950322806475
-0.06405873343619066,0.0004430095100985684,-10.497557262982577
-0.04675528334704668,0.0003220768031602963,-10.50237925040897
-0.034126368464626036,0.00023408854292951368,-10.50589850209554
-0.024909138069020183,0.00017007255161714926,-10.508466961197538
-0.018181908085961537,0.00012349956446216774,-10.510341491292078
-0.013271992785259664,8.961824518390928e-05,-10.511709562705523
-0.009688436444150196,6.497107910463992e-05,-10.512707999495541
-0.007072917764778646,4.704211556708919e-05,-10.513436661838357
-0.0051639180372681035,3.400073694544709e-05,-10.513968432065031
-0.003770569253531934,2.451491799027872e-05,-10.51435650288354
-0.0027535674796183,1.7615566451495098e-05,-10.514639696615307
-0.002011242504568715,1.2597618341326104e-05,-10.514846347491007
-0.0014693908036059263,8.948115699932245e-06,-10.514997135063306
-0.0010738553714318678,6.293926917157775e-06,-10.515107152124191
-0.0007851099373656254,4.363607769868084e-06,-10.515187414026105
-0.0005743064593121158,2.959726496484663e-06,-10.515245960260575
-0.0004203902457206832,1.938693081549087e-06,-10.51528865834648
-0.0003079946801231573,1.19604417390638e-06,-10.515319790659255
-0.0002259044002346524,6.558452425845939e-07,-10.515342482634768
-0.00016593394900996994,2.6281241885705186e-07,-10.515359015312852
-8.068088772863449e-05,6.608980572004374e-05,-8.146213229164761
9.901046575882234e-05,0.00011213580203323344,-15.85019937845706
-0.0013727360135445048,-0.0004892027012741449,-15.456667369896989
-0.0013618391447310224,-0.00048553246422316864,-10.195896937895728
-0.0011320089074865474,-0.0003763418617379972,-11.209340875245399
-0.0007496405885727576,-0.00026338814095474986,-13.584665483625518
-0.0004884476432666261,-0.00018709232585411746,-10.946516755143346
-0.000424494624104789,-0.00015190136435216782,-9.690548178466635
-0.00031660757310588583,-0.00010766311553210713,-11.54919399075537
-0.00020261818624340948,-7.311768552154022e-05,-11.44140432548256
-0.00034427109118808806,-0.00014209955942798047,-10.877837479852767
-0.00025150371445287493,-0.00010295616249459442,-10.77995473991762
-0.00018479864632302208,-7.519302514894626e-05,-10.708488022680502
-0.00013545763441565688,-5.50312582380169e-05,-10.656325194359933
-9.926476377906972e-05,-4.0339501633682145e-05,-10.618254075190341
-7.278959744825107e-05,-2.962843522406452e-05,-10.590468042221746
-5.342823749235822e-05,-2.1818987741176767e-05,-10.57018855566489
-3.926284382461041e-05,-1.6125178810801573e-05,-10.555387680474412
-2.889100612440511e-05,-1.1973893699822404e-05,-10.544585336808353
-2.1288879135992246e-05,-8.947337386803787e-06,-10.536701297056316
-1.570914275020953e-05,-6.740899747758734e-06,-10.530947163761835
-1.1606279174500603e-05,-5.132361449149422e-06,-10.526747529918158
-8.582182198326295e-06,-3.959792172360388e-06,-10.523682438282528
-6.346241121275415e-06,-3.1050764257606352e-06,-10.521445385648798
-4.686331310926886e-06,-2.4821056509363215e-06,-10.519812672552515
-3.4476406635689834e-06,-2.028115530439081e-06,-10.518621033319011
-2.517128970786231e-06,-1.6972573869094597e-06,-10.51775130949052
-1.8123130842750716e-06,-1.4562259438689532e-06,-10.517116533982174
-1.2729004673337526e-06,-1.280668034477556e-06,-10.51665323442706
-8.549345625349263e-07,-1.1528498490230038e-06,-10.516315085881846
-5.262729435888713e-07,-1.0597993962803037e-06,-10.516068278395368
-2.6349179791928813e-07,-9.921248076565309e-07,-10.515888135915127
-4.942493969109892e-08,-9.429149635845341e-07,-10.515756648818256
1.2847393368454268e-07,-9.071951576012971e-07,-10.5156606728735
2.7933650226235996e-07,-8.812616550812695e-07,-10.515590614807314
4.0989681930266646e-07,-8.624963678176834e-07,-10.515539473059832
5.250454018000123e-07,-8.489586536389571e-07,-10.515502137566333
6.2839928816557e-07,-8.391849932628283e-07,-10.51547487875737
7.225824872047423e-07,-8.321665402349147e-07,-10.515454974635688
8.095521608625769e-07,-8.271766888126108e-07,-10.515440438551382
8.907554218122598e-07,-8.236523053300199e-07,-10.515429820565604
9.672198535322981e-07,-8.211886079236698e-07,-10.515422062422076
1.0397578879442168e-06,-8.19491880126426e-07,-10.515416391745088
1.1089506158624307e-06,-8.183559353095322e-07,-10.515412244859201
1.1752351110992468e-06,-8.176404643918246e-07,-10.515409210311427
1.2389678166971575e-06,-8.172279270906118e-07,-10.51540698783917
1.3003731551799198e-06,-8.169944253921024e-07,-10.51540535825469
1.3596970622803321e-06,-8.169048101518087e-07,-10.515404161627883
1.4170616794733146e-06,-8.169443011795274e-07,-10.51540328116404
1.4726206996757092e-06,-8.170808617861992e-07,-10.515402631671042
-1.4391598781442487,-0.37656024554812767,-6.618693113167437
-1.4115148470445806,6.400621958131435,-8.569088062765156
-1.0337984750599218,4.677219480644012,-9.073066856275778
-0.7547875218235143,3.414482725370119,-9.46064060014446
-0.5509043928133476,2.492304974152445,-9.745368952690024
-0.40208320374702666,1.8191618430955487,-9.953355150334552
-0.29346556882706565,1.3278346641718604,-10.105173749286312
-0.21419131164566246,0.9692165487876638,-10.215983368281453
-0.15633320164712003,0.7074608615385696,-10.29686069353205
-173.40378436675059,-5.56226119661485,-27.301291078689207
-131.6438542065843,-4.093715128991012,-18.05776752449973
-299.29386175157435,-3.6095535009292825,-35.86585313675832
-220.69267251682427,-2.588945927877868,-25.88044591581128
-336.5597570296168,-2.535620502346368,-20.43301304671767
-306.57244567987016,-2.575756378886433,-14.536872264942147
-226.06957170713537,-1.879187508154876,-10.788861760213852
-164.99451730957506,-1.3861995065422372,-10.71418470670974
-120.42183330939199,-1.025782763174223,-10.659472037096297
-87.89075410326676,-0.7626469471233339,-10.620376626930966
-64.14812369295393,-0.5706313241918337,-10.592021739505237
-46.81971060004636,-0.430547599887112,-10.57135305425068
-34.172679543741445,-0.3283713724952745,-10.556268891786077
-24.942326811465563,-0.25386278015056013,-10.545256882185033
-18.205615474268406,-0.19954727174022197,-10.537216413979664
-13.288872673951543,-0.15996920215047478,-10.531344672903577
-9.700422462491057,-0.1311486780281408,-10.527055809227837
-7.255236789188844,-0.07476995785419929,-9.631126936573235
-5.476034859945727,-0.6538721127004958,-10.118361884624992
-5.1164488174213405,-1.1769185560787345,-16.169924901725526
-3.8470880945628663,-2.2551751728879723,-13.69585463721482
-1.484520544708384,-2.5048154322492926,-9.914545425461267
-1.0058611992356163,-3.030840339380182,-12.124313421457448
-1.8349236597590184,-1.8554145632256576,-13.156254286029577
-1.861363672993323,-2.8191582886178197,-10.167891893222823
-1.359023646153007,-2.058121409724702,-9.850699143278716
-0.9917715000121086,-1.5023093145609256,-11.262039267842706
-0.7239792447021054,-1.0946777580508578,-10.997209148067865
-0.5279874219615657,-0.7969752208864523,-10.867087061139065
-0.3982921086318409,-0.5522996474026554,-10.76659479350862
-0.2794985019426017,-0.4321149224192672,-10.703292627299946
-0.19239177349704295,-0.34484534078091417,-10.657380550616592
-0.1284295648069705,-0.28158479189924995,-10.624132761753746
-0.08147058039537058,-0.23572819000566225,-10.600052905127889
-0.04700146238689946,-0.2024833605285871,-10.582610325372446
-0.023297542251325045,-0.17577690869897333,-10.568784773474315
-0.00591637809466632,-0.15639617319235175,-10.558757570043666
0.006832628778622108,-0.14234902528848306,-10.551487212226554
0.01618268227558774,-0.1321677205212091,-10.546215114588756
0.02303881136262691,-0.12478720842437548,-10.54239143154236
0.017792360659653325,-0.0954207841736408,-10.535956952102747
0.024032106938129547,-0.0976944511555414,-10.534804979115155
0.005448657650192371,-0.03887768710227424,-10.524262463631455
0.005002341856092087,-0.03273142741214764,-10.522755444066739
0.014763205391595043,-0.05204011937001085,-10.525218972635692
-0.0013961316755439802,-0.005447707853196926,-10.517212781455953
2.9263474963192766e-05,-0.008352546961127692,-10.517623436708691
0.01115739225531644,-0.034283742486487356,-10.521490904397524
-0.004056252056855662,0.007550298327481067,-10.514472873372409
-0.0019040888724062453,0.0011267271302106956,-10.515628388172328
0.009755407390959009,-0.027378499740373513,-10.520041204987006
-0.005090210560007054,0.0126043325423605,-10.513407688200168
-0.00265559850155127,0.004812507152983843,-10.514852685750487
0.009210859749102334,-0.024693549704407333,-10.51947758284642
-0.005492205636896723,0.014569758618048968,-10.51299333253911
-0.0029476206657265817,0.006245618407784164,-10.514550966591703
0.00899983683440468,-0.023649879549684914,-10.519258541770386
-0.0056485868063602725,0.015334324010362041,-10.5128319332262
-0.0030610085710981636,0.006802845158126243,-10.514433506328094
0.008918497784004309,-0.02324445656302117,-10.519173490875529
-0.005709498908939438,0.01563197359929531,-10.512768871414561
-0.003104956825619967,0.007019514290309626,-10.514387685372876
0.008887544202653138,-0.0230871998802315,-10.519140534239622
-0.00573329501303106,0.015748060307677517,-10.512744055963134
-0.0031219187735646112,0.007103770394883526,-10.514369725637842
0.0088761327830737,-0.023026414400480137,-10.519127825279645
-0.005742655131587861,0.015793528360533528,-10.512734130676348
-0.003128399151499757,0.007136542615311325,-10.514362608547055
0.0088722705178118,-0.023003112457514376,-10.519122980794329
-0.005746395049189178,0.015811513563758556,-10.51273001594689
-0.003130813901006711,0.0071492967952095175,-10.514359717519389
0.008871296862560466,-0.022994358411683367,-10.519121186271146
-0.005747941986166847,0.015818788699192267,-10.512728180922961
-0.0031316566721578693,0.007154267060470823,-10.514358479555916
0.008871403031410667,-0.02299123598394629,-10.519120570235101
-0.005748628786955132,0.015821876774065324,-10.512727251475923
-0.0031318962641967408,0.0071562100391547746,-10.514357893632493
0.008871889229243934,-0.022990280209889663,-10.519120405691467
-0.005748974228721955,0.015823315725359416,-10.512726691893825
-0.003131908718487333,0.007156975221988561,-10.514357569806444
0.008872486495507256,-0.0229901457194258,-10.519120410451755
-0.0057491804147137855,0.01582409396966445,-10.512726292476016
-0.0031318395153583497,0.0071572816996173065,-10.514357355798435
0.008873093346833706,-0.022990311131889783,-10.519120475339555
-0.008395657079895761,0.01736725094898213,-8.21915876586904
-1.5539349984264523,-0.7091278486907379,-6.092419003168061
-1.3310617853029174,5.790478876150615,-8.18797114622402
-0.9752599373690879,4.2257698190602175,-8.80949561139485
-0.7120778663577909,3.0843309028511467,-9.269891561434314
-0.5197331336299298,2.2512670777089907,-9.606332702584726
-0.37933304751574926,1.6432275113736317,-9.851901632462708
-0.27686166081727337,1.1994238166521565,-10.03113187408705
-0.202073256922944,0.8754922054117036,-10.161945564628795
-0.1474891406255826,0.6390531801456109,-10.257422365231204
-0.1076510139442434,0.46647387026685516,-10.327108173966897
-0.0785751749255732,0.34050523629687457,-10.377970065899168
-0.05654232772615897,0.24876754866416673,-10.415641648413898
-0.06115311604676985,0.17651540763385765,-10.43351857389426
-94.15985837157314,-12.661461063381513,-40.63455514630564
-280.6614919562139,-15.644308182009734,-111.22400029336677
-301.8764657411176,-14.499297744272335,-116.84864726098932
-219.024842499465,-10.679888619953118,-87.7981889415772
-160.53461726642692,-7.268269941601025,-66.30816515256109
-117.16437211982935,-5.3048627593064985,-51.23306406316009
-85.51157716728946,-3.8719140732672725,-40.232599360233124
-62.41008297156512,-2.8260503619994704,-32.20424986558707
-45.54961451780636,-2.0627026318273667,-26.344848285680442
-33.24410816737469,-1.5055535173154695,-22.068408937801724
-24.26301108421984,-1.0989019847253556,-18.94728012225067
-17.70821323461335,-0.802094004675217,-16.669346387381626
-12.924427885331497,-0.5836042572388241,-15.006669533224082
-12.408500283621182,-1.7976273888527428,-10.966072750226049
-9.057189810488563,-7.426067214687194,-11.732276837346122
-6.601558705567948,-2.054997658410615,-12.580623059024038
-4.815301285527854,-3.032447963722933,-10.987226611296549
-3.5158498126891775,-1.863651948821842,-10.621676694710526
-2.5662213659656166,-1.3604723784742712,-11.003801988624842
-1.8729713784415742,-0.9929203864822813,-10.871812186568794
-1.3864751970887874,-0.7300009812352097,-10.766719856444281
-1.032112711318364,-0.5379300971813206,-10.689917686247798
-0.77458834769722,-0.39789845975820576,-10.63345969134448
-0.5875775800750226,-0.2958308792206694,-10.59189351283958
-0.4518599265757067,-0.22144761535107482,-10.561259433953078
1.0225468039443344,-0.22552695071218185,-10.884235942693195
2.4321836205436482,-0.15345700632697862,-11.447507148432283
1.76114333564718,-0.08257042346956497,-11.190332920339806
1.2726252982891415,-0.030011441881060065,-11.002550152950498
0.930380593068056,-0.027099677292028262,-10.8721494173817
0.6806782726859407,-0.025009037184959854,-10.777025189565459
0.498490181084551,-0.0235284997385793,-10.707631925632253
0.36555941933806974,-0.022481677960789,-10.657008143118148
0.26856739702019466,-0.021741598309117604,-10.620076430191242
0.20704976356381039,-0.04391820457841155,-10.59619873477053
0.13903300366817115,0.00035583172561955145,-10.569054115314295
0.10249919139923053,-0.00409198034310791,-10.555458879883929
0.0859293415782212,-0.031155041838612597,-10.549100623261168
0.05052874273468984,0.009815296825958872,-10.534609791979877
0.03793427393022849,0.002786501625946447,-10.530337197021368
0.038837383629130584,-0.02618204087197004,-10.53078836595806
0.016122533649275003,0.013494462298935174,-10.521220366374994
0.012833424736527911,0.005462688521196921,-10.520571035522684
0.02052856518821005,-0.024245412142969568,-10.523668565289466
0.002746944666819514,0.014925484658780373,-10.516015350670875
0.0030750452768727506,0.006503810445315259,-10.516774319211944
0.013410631534638425,-0.02349154477931431,-10.520900462866798
-0.0024529533996471686,0.015482204324511223,-10.51399180788372
-0.0007186399555154377,0.006908814101496323,-10.515298236455271
0.01064364747172676,-0.023198281834727184,-10.519824305137359
-0.004474518326446696,0.015698909048042296,-10.513205004832855
-0.002193436186769748,0.0070663577292389215,-10.51472431359971
0.009568252092396506,-0.02308434473871182,-10.519405967037216
-0.005260484560832656,0.0157833763197201,-10.51289897642172
-0.0027667242396385004,0.007127642138811743,-10.514501116436282
0.009150499758010553,-0.023040201157117086,-10.519243380449627
-0.00556609835432224,0.0158164062418644,-10.512779856055026
-0.002989538959753419,0.007151484921802327,-10.5144142725481
0.00898840267941079,-0.023023207384848213,-10.519180223081621
-0.005684966264208537,0.015829419897413308,-10.512733406974178
-0.003076105587080048,0.007160764615165445,-10.51438044305773
0.008925674469218924,-0.023016764715934633,-10.519155718148843
