0,1,2,3
0.8428248758156932,2.913226507991492,0.35866128080447107,-0.009344035391364525
0.8418311407095891,2.9126891513589093,0.3589736262839081,-0.00935344498895585
0.8411948239960361,2.9554686621525565,0.3579407124314945,-0.009281988040645395
0.8404853119983311,2.9877919914086633,0.3568980202711772,-0.009298218167312244
0.8394955687135269,2.9877199435792385,0.35692641191833174,-0.009303115655412864
0.8385543059590617,2.9876178326351117,0.35594548129047376,-0.009381759798454237
0.8375473129743776,2.988022570672661,0.3559749689461973,-0.009332385240852892
0.8362720787813089,2.9883762687893105,0.35597520186432124,-0.008782225113180164
0.8372604285612046,2.9877818165294396,0.35697181736211464,-0.008758615358319899
0.838282405338577,2.987523591496249,0.3579739479131428,-0.008837214175192232
0.8372891567409582,2.987661941437916,0.35797420970351135,-0.008863285431131462
0.8363063532627074,2.9875162062229896,0.3579734293238353,-0.008898538779236187
0.8362864917243379,2.9877457414762274,0.35697423431689296,-0.008867276761551413
0.836120312325986,2.9878792716011273,0.35586584127251636,-0.008547698004173432
0.835110752068585,2.9894559141292194,0.3549512637299213,-0.008445714633665835
0.8351382510197571,2.9921549311999924,0.35397403685076445,-0.008475200119776094
