0,1,2,3
0.8387843532939587,2.843489372348115,0.35837551596382905,-0.009733958941343213
0.8391967164719464,2.9883328938345426,0.35967213137803933,-0.009695243952451804
0.838167683354428,2.987475245712867,0.36067222488879913,-0.00970502659579453
0.8371675226388487,2.987748862918578,0.35966778843445074,-0.009783486492090487
0.8371598170264875,2.987627534308471,0.35867120639282174,-0.009770103511454353
0.8362061629908918,2.988067310877767,0.3576715943996676,-0.009857608985515132
0.8351818027081638,2.9874978483481662,0.35667174727476614,-0.009842940507640119
0.8351707451817117,2.9884713096922333,0.35567221092565954,-0.009767563476681396
0.8351281028855206,2.9905659422241118,0.3546722088218972,-0.009544806922475058
0.8350751939125608,2.9878999893339824,0.3555200341458625,-0.00943288888406646
0.8351005875278295,2.991012012027428,0.35466408837390234,-0.009417454762294497
0.8350902888841313,2.9906137832734014,0.35366644452380014,-0.009395219508705477
0.8350812740771536,2.9908602921793186,0.35467201546906446,-0.009325490068063269
0.8351115208441765,2.9902844531780035,0.3536714615936857,-0.009456744595494504
0.8351970532735657,2.9886664900794653,0.3526721700979235,-0.009623894160743829
0.8351908472648275,2.9905953400827623,0.3536724063601109,-0.00953401955826716
0.8351168542147452,2.9907516552618216,0.35467222894779454,-0.00931529830271316
0.8350706061445174,2.9904155159742225,0.3536693150873657,-0.009264217707060984
0.8350441552115669,2.9884378649401815,0.35265082267609077,-0.009261339518831457
0.8359313458298291,2.989278065549301,0.3536726921088273,-0.008966108624134828
0.8349658134290358,2.991800359641605,0.3544285911976666,-0.0090453686531895
