0,1,2
-10.468463269366334,1.3145008699227556,-7.860094603507171
-7.642204231850372,13.330430436136036,-10.60688029471872
-5.578942609810153,1.3194251099966419,-11.008753554381977
-4.073223659048471,6.401403861032562,-9.544994968683229
-2.972222274153759,2.103494446842924,-9.8639866478824
-2.1697842482191887,1.5281569832055093,-10.040230103841308
-1.5829103107944074,1.116336020885297,-10.168888945816688
-1.1559474847959452,0.8074064693606469,-10.262600103411309
-0.8446406329013526,0.5824841381800878,-10.330880936430225
-0.6174319293971651,0.41816920359701104,-10.3807250467031
-0.45160004605253556,0.2981150814601728,-10.417110707416699
-0.33056290323140197,0.2103875775338261,-10.443672414896461
-0.242218559063411,0.14627062958004744,-10.463063219277585
-0.17773465831922186,0.09939848781549221,-10.477219686386501
-0.13066505235435086,0.06512194821210918,-10.487555383178282
-0.09630511741441528,0.0400454653352193,-10.495102120966417
-0.07122125302040311,0.021689086377098387,-10.500613055182512
-0.05290749573677306,0.008241551459372378,-10.504637941302978
-0.039534904147097344,-0.0016200239003242647,-10.507578066389152
-0.029768651310984093,-0.008861840344957461,-10.509726345452162
-0.02263453242958002,-0.014189593387264826,-10.51129658890618
-0.017421537336099,-0.018118716586073128,-10.512444865938685
-0.013610744544812583,-0.021025683130565354,-10.513285098257494
-0.009423019759859586,-0.007249837481630571,-10.513650869249204
-0.00699354481130805,-0.011433220871569132,-10.514495323713257
-0.004565631886855498,-0.00010871225538662023,-10.514529350180212
-0.0037676157971687466,-0.002172192537895347,-10.514595021787414
-0.002836437314574609,-0.007809085888178596,-10.515203790603215
-0.0015504843366127084,0.0026622709989070443,-10.515035136409027
-0.0007065057425290881,0.0015594211460025328,-10.515322477661133
2.3247274091566504e-05,0.009578403677423098,-10.515113292186866
0.0004501853538879244,0.006608040497855862,-10.515382872698382
0.00085899957909482,0.013325464337166991,-10.51515167450657
0.0010658092177381992,0.009340643832234324,-10.51541329351233
0.0012990236642756794,0.015366840333070373,-10.51516944836135
0.0013917028314082622,0.010828519472629016,-10.515428269987488
0.0015279737653951374,0.016492160104640278,-10.515176600101716
0.0015630198887429606,0.011647939718450673,-10.515435262434778
0.0006164940679536092,0.0024927640771544354,-10.515645630706386
-7.5500129566072e-05,-0.004199952839118857,-10.515801920368554
2.256744280654992e-05,-0.0031887472152532263,-10.515730976992026
-0.0005661792491824807,-0.008363894015060519,-10.515850886087078
-0.00041816841918297377,-0.0061253686360951635,-10.515727689152646
-0.0003051840417092821,-0.004476776594083924,-10.515639315660046
-0.000222240308760596,-0.0032709986263087425,-10.515574957439075
-0.00016165076202841004,-0.002389959455466158,-10.515527994519848
-0.00011740932954587186,-0.001746282957036637,-10.515493714296696
-8.509910675036139e-05,-0.0012760237868876872,-10.515468688726868
-6.149625009995208e-05,-0.0009324568173748858,-10.515450417157671
-4.42490305177887e-05,-0.0006814468651604776,-10.515437074766051
-0.0001490523412740161,-0.00028811242126700347,-16.635975860486887
0.0008518494503818801,0.00027280658012792736,-11.670132869637065
0.0005224606838419481,0.0002119117052060073,-7.74507120320809
0.00027585276970298547,0.00014027821346101067,-10.128369523752266
0.00029025894538437213,0.00012318648476224758,-12.334086313566601
0.0002467221699208358,9.003444283211283e-05,-9.801769488370752
0.00011613315812278075,5.223088043666584e-05,-9.257711066404475
8.793460186956828e-05,4.227515621529684e-05,-11.16370649346255
8.673418010572295e-05,3.449545755040153e-05,-11.005048721432912
-5.2117309848507504e-05,2.067896218325074e-05,-10.87286735835871
-0.007145898337343977,-0.016592473934588778,-10.771807829015554
-0.00496036646901799,-0.012281593976177577,-10.702698824062294
-0.010639734233970915,-0.025768541013312708,-10.647614670203188
-0.014699073434402687,-0.035965505281705744,-10.607373417991667
2.034043410231332,0.15756824258236402,-11.218606109108231
1.4851033206001296,0.8879430270884807,-11.552628463871178
0.2676274569309465,1.884734846871252,-10.802390635162032
0.5315735878908765,-0.3386938187805779,-11.246580848451444
-0.10723561264265935,-2.0053023000872567,-11.413112009077686
-0.09745053372696119,-1.5064477865964954,-11.104141667292717
-0.07120294486931303,-1.0999041718257805,-10.94501891763541
-0.0519738612250647,-0.8028352382485067,-10.828948156061491
-0.03793235323046755,-0.5859786768057733,-10.744241131985216
-0.02768355978512973,-0.42769718794583145,-10.682418877657788
-0.020203512635923047,-0.31217088714940416,-10.637298333811154
-0.014744273915697628,-0.2278506645355711,-10.60436736971345
-0.010759906815249787,-0.16630694099298388,-10.58033288974866
-0.007851958723756916,-0.12138720985506893,-10.562791454061008
-0.005729622534361356,-0.08860094170429003,-10.549988927479665
-0.004180655772207953,-0.06467062883621882,-10.540645065268352
-0.0030501556765219714,-0.04720410761502606,-10.53382548861849
-0.0022250682748864506,-0.03445539870139354,-10.528848246864467
-0.0016228823845302021,-0.025150152845889225,-10.525215622484918
