0,1,2
-6.2267056923974184,-10.330204147365716,-13.651243100721047
-4.541779806948741,-1.7385278570738105,-12.198312693548187
-3.3174367593317737,-4.541678988769803,-11.416957982494582
-2.4198573182897096,-2.105891816974319,-11.48188642769266
-1.747455542804929,-1.552533697833209,-11.229532130540948
-1.2516595978762806,-1.155399679699225,-11.047727874553937
-0.8995530050248908,-0.8734214457507028,-10.909271098181488
-0.6824858043764568,-0.6109675919588324,-10.790927573376868
-0.4970839531289354,-0.4439689389914882,-10.71705235102872
-0.3607580197890884,-0.3223427780677906,-10.663516053101713
-0.2632384877428285,-0.23539909380781834,-10.62356819093579
-0.19211568352579056,-0.17184720229141678,-10.594354791120455
-0.14021256565778456,-0.1254471655322026,-10.573026945101734
-0.10233235330384413,-0.09157514293175262,-10.557460125780953
-0.07468614784532884,-0.0668490272021962,-10.54609861152183
-0.05450901423492152,-0.04879929089355123,-10.537806398214688
-0.03978304418739833,-0.03562318259985535,-10.5317543146048
-0.029035507980268112,-0.026004736127523177,-10.52733718554602
-0.02119156122764146,-0.01898332793588152,-10.524113324894516
-0.015466748321402036,-0.013857724066670584,-10.521760369125776
-0.011288548319561435,-0.010116037513432988,-10.520043041999383
-0.008239117020529053,-0.007384599507860765,-10.518789627750369
-0.006013498203972546,-0.005390637377915302,-10.517874800028366
-0.004389125011240734,-0.003935030430958598,-10.517207089684431
-0.003203561049306797,-0.002872422550218104,-10.516719738130387
-0.002338255017952372,-0.002096704860827748,-10.516364021784577
-0.001706684367714524,-0.0015304183685810003,-10.51610437980328
-0.0012457022451158517,-0.0011170182580910893,-10.515914858156226
-0.0009092220073091895,-0.0008152267744333456,-10.51577651436911
-0.0006636081934447481,-0.0005949110142843058,-10.515675523232387
-0.0004843125905915289,-0.0004340738767398727,-10.515601794484025
-0.00035341909689856247,-0.0003166572154135417,-10.515547963721824
-0.0002578519863606415,-0.00023093845748963206,-10.515508656034946
-0.00018806813598464732,-0.00016835996380494756,-10.515479948548672
-0.0001371027095312245,-0.0001226745289515805,-10.515458978127382
-9.987249603070076e-05,-8.932153803485844e-05,-10.515443655122263
-7.26676154505273e-05,-6.497169325085062e-05,-10.515432454382553
-5.2780444733870085e-05,-4.719444194334326e-05,-10.51542426274602
-3.823486155674195e-05,-3.4215485589547864e-05,-10.515418267789444
-2.758857098515405e-05,-2.4739493998131082e-05,-10.515413876539618
-1.9789025075708372e-05,-1.782087428030655e-05,-10.515410656185765
-1.4067922093973198e-05,-1.276924320786867e-05,-10.515408290856767
-9.864516053334768e-06,-9.080652661942907e-06,-10.515406549986098
-6.769600341323573e-06,-6.387163302022473e-06,-10.51540526529085
-4.484431115960661e-06,-4.420162120490579e-06,-10.515404313925501
-2.7909897037483846e-06,-2.9835753544923877e-06,-10.515403606247267
-1.530129490640362e-06,-1.934228806775887e-06,-10.515403076793351
-5.85680949413578e-07,-1.167601978382062e-06,-10.515402677792355
1.2712930113034694e-07,-6.074008523099564e-07,-10.515402374351845
6.702274673166199e-07,-1.979551335925568e-07,-10.515402140983108
-2.859995031551012,0.15694955902775073,-6.971038433715444
-2.0866436210411123,0.07336587005639657,-7.809073261712938
-1.522841329219645,0.049122701354309226,-8.527391202536345
-1.111425787291692,0.03537657472595609,-9.063090172642038
-0.8111934113911459,0.02606317007738708,-9.455264356758383
-0.5924221924731493,0.020019089905393715,-9.741457054447132
-0.4325238295857044,0.02135162599986221,-9.95000580444689
-0.31609415756393905,0.023058484490566893,-10.102067132516508
-0.23125910841399244,0.02455642914702432,-10.212977206049269
-0.16947368323844209,0.025856202761937577,-10.29386201936684
-124.54051409300212,11.648223479733282,-19.469443822998407
-291.88416439333025,10.012331033197432,-38.04519155626299
-307.46423798096936,8.149761590478617,-30.07489473308155
-239.94856982293254,7.153497624080562,-21.56545524073514
-176.14569350329566,5.215102213280812,-23.896360835920454
-131.66841630306075,3.68468998327426,-18.905280116964093
-96.09604156940759,2.6895807759983086,-16.638238574858992
-70.13494992743334,1.9630481488160212,-14.983857381305711
-51.18755132200067,1.4327578400213938,-13.776619481706586
-37.358917710288,1.0457171630484878,-12.895571564405575
-27.266174787530197,0.7632306398592605,-12.252552061537493
-19.900048472359348,0.557054252832062,-11.783249457608827
-14.523926550376402,0.4065737079404949,-11.440732063815265
-13.450977035902966,0.6842696358798401,-8.625345379188106
-10.058083460883719,1.8501914221250142,-8.886829562811691
-9.042417661953104,8.508715250230232,-10.511252413480854
-5.912753628437761,1.526479343173551,-10.141141756108587
-4.315087645831323,3.506446631147136,-9.872451055130819
-3.149379011673777,1.964829488671676,-10.30934203878864
-2.2985645117666467,1.4340235046223384,-10.365065570883532
