0,1,2
2.221214859914239,1.0557475097725242,-11.059671020661266
1.2877703379396948,0.4929226175692135,-17.923944756024177
2.4669473754528317,0.2876393244985901,-16.929221142754646
-1.179794273885856,0.23323877402004256,-11.070717509295061
0.8027096313572537,0.256723604268205,-12.325484984083172
0.6069052957954408,0.18114941884190738,-14.146718301118689
0.4681223141453714,0.12578096590589846,-11.363103815551453
0.3664802422778451,0.08603731790119434,-10.24284258965957
0.2643012481173072,0.06384573969967011,-11.832666655796066
0.16876754342569353,0.052267668325857816,-11.608164059752218
0.31386089192381544,0.06743292477790917,-11.049321058211564
0.25337845280481824,0.04322956723277027,-10.915593339035675
1.700875184690594,0.01770022654025358,-11.354136703890893
1.2169710785904098,0.01888428523640628,-11.117363588695008
-2.5509162510282,-0.0026481802775276814,-9.79479960145419
-1.8371941065127857,-0.008159276366292748,-10.000033463412523
0.35859930215593905,0.0077557888761933865,-10.711413413984415
0.23662500313690307,0.012075152041274583,-10.648182442748046
0.16779377795258654,0.009715028586057725,-10.60763080492635
0.14563121487836286,0.0005791698993108975,-10.5925334406653
0.13070808470730141,-0.0052332800210573484,-10.582327063324053
0.06669720056069237,0.004160794754815171,-10.552932049669382
0.024257939537166366,0.008683768079237274,-10.532257540707999
0.014208947233378143,0.007471489109422833,-10.526274386828339
0.03473024861947689,-0.00027270929435559317,-10.533922139019271
-0.18422573637190243,1.6439755801249594,-9.973580956747014
-0.11820656937159185,0.48261619847057524,-9.986527666629629
0.5183012513409584,1.3809692704270797,-9.902074985312662
-0.5479815890037827,-0.874863050139068,-10.479053778182276
-0.08014976997179418,0.24215134153379902,-10.293397738300724
0.5396134159581445,1.1580660047871305,-10.167102039846716
-0.5164582420868198,-1.0009177344119182,-10.671145124348348
-0.040770381823626356,0.11364593522759425,-10.375153496146321
1.9915296590051144,0.884626004129482,-11.327982185898986
2.9483713190617165,-0.9197852911658808,-11.80594611022469
2.149412698549698,-0.6730929704164854,-11.455212332778162
1.5685970521184176,-0.49122955375758837,-11.201153036838726
1.144838343450765,-0.3583953981486123,-11.015881223219699
2.512155533355978,-0.1445505866040887,-11.615403695217744
1.3206592703036546,-0.3233277969271627,-11.135658594603512
0.9639764031620035,-0.2357129264645667,-10.968102161677193
0.7035613429552489,-0.1719276951347979,-10.84579000416898
0.5134886411861908,-0.1254043271344587,-10.756521603444003
0.396877955415683,-0.08310224382806865,-10.700233983624825
0.26500454443090427,-0.0689850698452771,-10.64016392535346
-3.0089840505810286,-0.04134902875923438,-9.646032068404706
-0.5012826635797594,-0.022776750586134143,-10.584913799309563
1.3250616168998728,-0.020785617463071088,-11.139666356039829
2.66153785374393,-0.009050012413242598,-11.65526137389795
3.6313766432582626,-0.008702997842107497,-12.025927163193876
2.1059175426157593,1.1137506993108117,-7.930738781236251
0.7944942719082784,0.45514342821547227,-7.909121874467759
2.560355022796273,0.934526046901837,-9.978821029215606
-1.4705176131389894,0.6735467856326022,-8.653178404956108
-1.1783462398787372,0.4784925822337945,-9.071460130950303
-4.121774858432781,0.3525531484624611,-8.028377161228162
-2.8431707345377024,0.24934659246493895,-8.75095572606944
-5.454628662007954,0.1744705473952437,-7.743501902136847
-4.056452618373553,0.11531038562188711,-8.420049357563997
-6.21413532888659,0.08740991152606618,-7.556558413639318
-4.370218895012442,0.0568276614041079,-8.40581718878677
-2.9328323997906,1.2486120694170721,-7.415680720191095
-1.4511321953826608,2.8870685018395097,-6.919182838690076
1.080103107902522,1.2033811473180012,-9.634861223439941
2.4823783164038806,0.8868673547945491,-10.645547872599984
3.4976852871739554,0.6409329572691755,-11.363063273759069
