0,1,2,3
0.8339450425781577,2.848820561549039,0.35404847918990345,0.0073879755384704815
0.8329503242973832,2.8483674879814216,0.35536120673509675,0.0073975733956181955
0.8331126226760794,2.9874539716430526,0.3563356800568645,0.007194563109402585
0.8341776838305767,2.9880085984197478,0.3563608784114825,0.007082705244400911
0.8342692598289511,2.9889754286059667,0.3553616623335382,0.0068527679485292925
0.8352284898411383,2.990819746576941,0.35436109455661474,0.00694593891817874
0.8343573048408471,2.9886482674041748,0.3553566514796707,0.006655106238504516
0.833384911095284,2.987700930087003,0.35629927708307674,0.006256112111245438
0.8344218434474896,2.988960811974331,0.355362013409025,0.006146367071416803
0.8353683026930979,2.9900139919140454,0.35436126654825484,0.006285846899626968
0.834458016073184,2.9890797063190164,0.3553571668568996,0.006005567129112821
0.8353466957642428,2.9901898212686,0.3543611565481636,0.006236260656456771
0.8345576333893031,2.9888791470166547,0.35536357750617126,0.005082779809221005
0.8346207416798539,2.990832023440424,0.3543618894073877,0.004914223768014203
0.8346578863318191,2.989122839809402,0.3553632913256176,0.004836119687480878
0.8346485377634425,2.992112127266877,0.3543619559230373,0.0048573601006050016
