0,1,2
-6.495287921623136,0.024217049561213955,-8.16912425845847
-5.0132766100671,-1.3429576043752265,-15.384257701302987
-3.7053237552790192,-0.9715961716318378,-16.407513137612405
-2.6750721543738774,-0.7244354207060649,-10.232105965736686
-1.9428705640181492,-0.5242753664595211,-10.214759288479307
-1.4107920119443864,-0.3840513601537009,-12.965037806361831
-4.086828533324727,-0.20695596846884087,-10.732384491617378
-1.5555381595141164,-0.23289547696480656,-9.581915142341462
0.5207045189296147,-0.13857032999071422,-11.384732219064343
-2.6854979475610943,-0.06514482173680122,-11.001860764017739
-0.5421704782362267,-0.10872539294512995,-10.434189097175729
1.2935112128387307,-0.05081256774561068,-10.989572847874534
-2.1371511422166143,-0.008956704695497267,-9.768913328884713
-0.16571422197675756,-0.061644290504027095,-10.46613696974782
1.5664387201146135,-0.017622108897677194,-11.066037469762154
-1.938558610137675,0.014112765450950887,-9.828497423206962
-0.02048212471965427,-0.04375917182108815,-10.519905904801632
1.6725578019738034,-0.004778747684367181,-11.10168523137284
-1.8612871376818212,0.023271157250026847,-9.851973157280144
0.03597321815102106,-0.03686857256922375,-10.540865045993991
1.7138042459618557,0.00020590488171780968,-11.115683177984753
-1.8312407316599246,0.026827144422751636,-9.861269434814787
0.05792604877109264,-0.03417590469655407,-10.54903313404113
1.7298420808634478,0.0021487909652721238,-11.121174060578909
-1.8195666820369032,0.028182882652163656,-9.864946534152125
0.06646628597734439,-0.03310755673633495,-10.552215315285512
1.736081027421566,0.0029101071923429075,-11.123325546014883
-1.81503627130725,0.028682597500358925,-9.866399958178512
0.06979177112065815,-0.03267095630099198,-10.553454322099086
1.73851047430751,0.0032116960540901143,-11.12416725284551
-1.813282747662862,0.028851035051313426,-9.866974675860542
0.07108946764351098,-0.032481524655691374,-10.553936189026704
1.7394586498413724,0.003334122479660237,-11.124495684628844
-1.812608192500637,0.028892853522013293,-9.867202506999195
0.07159843304141256,-0.032389728999285966,-10.554123135157628
1.7398306871152747,0.0033864534773693986,-11.124623146898665
-1.812352561467266,0.028887316601773433,-9.867293500440173
0.07180040565744683,-0.03233728871183453,-10.554195258371902
1.7399784785267915,0.0034110716645146533,-11.124672013799973
-1.8122593768319242,0.02886486047692239,-9.867330558690691
0.07188276771542301,-0.03230106175548984,-10.554222664891121
1.7400388967193914,0.0034246222256367823,-11.12469017542332
-1.812228874801212,0.028837364657744783,-9.867346328753493
0.07191831650578862,-0.032272477478695216,-10.554232715897042
1.74006510584742,0.0034334938369504214,-11.124696415445092
-1.8122222948578803,0.02880943547305853,-9.867353631895634
0.07193539421638473,-0.03224796816048791,-10.55423606101684
1.7400778070727216,0.0034402279770814406,-11.12469806110128
-1.8122246162622198,0.028782683635919473,-9.867357520820041
0.07194493807052682,-0.03222558558742223,-10.554236808484532
1.8375960256261752,-0.02533711770817798,-7.9995502400484515
0.6673040834088948,0.16200177715706046,-7.924163549643906
0.487728409305654,0.11766743193185036,-8.586483561094395
0.35602543000562636,0.08580378129320232,-9.103478259993784
0.2598482751224403,0.06260234050986926,-9.484469368449151
0.18964962414362618,0.04567736632548165,-9.76293311445424
0.13841526127183693,0.03332791657917255,-9.96621172569671
0.10102215898784697,0.024316828138572007,-10.114578098574723
0.07373103359940394,0.017741717332948544,-10.222862881703989
0.05381277581972105,0.012944131266310848,-10.301893904277556
0.03928560917972053,0.015612471494471614,-10.359165585302337
0.028631401646262503,0.017957799288614833,-10.400917326027754
-6.5512344122865365,0.2095120287421635,-10.92252266274529
-23.300773503165757,6.833877490177628,-7.781255046787386
-256.82974359487207,10.793510842385079,-66.05676018461655
-440.4471158606192,9.41567191707191,-95.27569185752853
-337.2060471415158,7.319036984545964,-67.70642148669901
-327.8080971876245,6.520986243938581,-48.63180277268948
-325.65582861678996,6.7371417742588395,-35.95008695453463
-236.51520177407076,4.873507680078594,-30.607683090019016
-171.27600237983813,6.59577679549652,-25.329860068116773
-125.31382645179877,-0.4088838024351773,-21.355826100063023
-91.2230029454582,4.943669706019803,-21.171732165338184
-66.57210154712122,3.612329163661183,-15.468425632197388
-48.816734087080405,-2.6071633449818474,-14.218639107765217
-35.40584477085693,3.336610296792962,-15.954245531279277
-25.834319769871307,2.439429293768641,-11.660452885822835
-19.083958693525283,-3.4632998485119657,-11.439744925887924
-13.70577522887479,2.711950595074934,-13.925956219572445
-9.996653874050422,1.9835251922785888,-10.1801192179987
-8.25383657891809,-26.91868191852432,-8.436617486541307
-6.019984283969054,-10.801608622510898,-10.954231963888056
-4.396942732382111,-13.654777723963505,-11.357054183879296
-3.2066451960055975,-6.7006152222386595,-9.782544470480413
-2.341694746525145,-6.002195296210685,-9.969587095162476
-1.7088685978208575,-4.380633206088257,-10.116995154868759
-1.2472300878266518,-3.197230299503834,-10.224594342692575
-0.8918769286242494,-2.346167190911019,-10.31177193168433
-0.6404546078645881,-1.7013995095672572,-10.372360931087176
-0.49308404110834336,-1.2181233193512224,-10.399206020355964
-0.3555934337498427,-0.8842963161688548,-10.432235082985596
-0.25870657405189285,-0.6446551373548822,-10.455317176117369
-0.17064320107237904,-0.47142322038024675,-10.480133116299854
-0.12522883063083223,-0.3352996782356436,-10.489001597538826
-0.09137738706094052,-0.24482607097197556,-10.496163969821616
-0.06668900848257987,-0.178720705988408,-10.501366115844364
-0.048672491723960605,-0.13046023347227517,-10.50515988941926
-0.03552384570372893,-0.09523142169445775,-10.507928318322993
-0.025927725379022982,-0.06951569586124735,-10.509948703817038
-0.018924271238796496,-0.050744155341062656,-10.511423179637555
-0.013812976352777442,-0.03704157995053884,-10.512499241090419
-0.01008260460961962,-0.02703914467357231,-10.513284531162713
-0.007360050108053439,-0.01973766995303803,-10.513857610268209
-0.005373015553303717,-0.014407798687019503,-10.514275813763255
-0.003922774867435693,-0.010517130724372199,-10.514580986441512
-0.00286429506841699,-0.007677035103042207,-10.51480366766615
-0.0020917291658549735,-0.005603825910685048,-10.51496614580315
-0.0015278285484733708,-0.004090422586274507,-10.515084687439707
-0.001116216208466774,-0.002985663247822924,-10.515171164280966
-0.0008157474130876428,-0.002179204460774764,-10.515234240548612
-0.0005963942885445233,-0.0015904988022700864,-10.515280239585623
-0.0004362420310322761,-0.001160748828809823,-10.51531377628587
-0.00031929695849338704,-0.0008470339032442377,-10.515338218665407
-0.00023388662784088143,-0.0006180229411597082,-10.515356024770869
-0.00017149240231675888,-0.00045084487267378826,-10.515368988496895
-0.00012589724103259363,-0.00032880425310118154,-10.515378419033848
-9.256380101869922e-05,-0.0002397136582575258,-10.515385271856042
-6.818066796539403e-05,-0.0001746764795783362,-10.515390244246573
-5.033110089406582e-05,-0.0001271982372040042,-10.515393845086793
-3.725133462501681e-05,-9.253806522721369e-05,-10.51539644573968
