0,1,2,3
0.8379748941258086,2.8433995381584207,0.358250150602338,-0.00865742374469991
0.8386740240378829,2.9878213653279992,0.35954780160150224,-0.00970977815222418
0.837675289608976,2.9877746344689617,0.3595493212317328,-0.009742096416937684
0.8366229539952537,2.9875620650969545,0.3585477705950485,-0.009697730758642997
0.8366217686155245,2.9883568738968744,0.35754595607290035,-0.009698718506232717
0.835401105139994,2.9877010789602556,0.3565007700130113,-0.009302859082339854
0.834493127624832,2.9884312452390653,0.3555489137031065,-0.010338531865868639
0.8354442885344748,2.989838213106011,0.354531091186479,-0.011003460358463002
0.836367204651514,2.9885582525777306,0.3545480666876174,-0.010863369660248479
0.8360075221671859,2.9881923228778233,0.3555486854098493,-0.010189540733275049
0.835007067656294,2.9921594640409763,0.3545485621840383,-0.010146278650168261
