0,1,2,3
0.833488049715237,2.8534356664723592,0.35911220361471197,0.007784513960304551
0.8334941385429304,2.853170937644196,0.36040630503217636,0.0077642656208327665
0.8318384608706206,2.987823935578008,0.3592098551325745,0.00785804701021453
0.8328430113524581,2.987615560257882,0.35940783243621804,0.0078549654322424
0.8328583196630804,2.9873272580708816,0.35840708173560876,0.007834804011361607
0.8328845414413432,2.9873360176428045,0.3574044798866107,0.007805981126218553
0.8338607393267067,2.9878176949076036,0.3573867055032519,0.007862072107337026
0.8328702895117066,2.9878071817947767,0.3564062243292494,0.007876402226625334
0.8329813761907904,2.987900292954857,0.3554089634945926,0.007643038693330384
0.8341178820314061,2.9894611805461353,0.3543600412966651,0.00727221394716171
0.8350936947820825,2.992361385771491,0.3542403048159466,0.007276256505662992
