0,1,2,3
0.8286623183739698,2.873919606073347,0.3503551372332156,0.006581484367353507
0.829682828451108,2.873224036200065,0.3506033813764577,0.006584765509321411
0.8302898064420763,2.988020768788873,0.3506456068653707,0.005820861898228724
0.8312866366642243,2.9877508400505866,0.35064448539720394,0.005709589030164386
0.8323626742001902,2.9790932646835397,0.3506455661854562,0.005694059744032032
0.8333129816914971,2.987641049133739,0.3506456210867442,0.005700334124491224
0.8343101579395406,2.987569529026872,0.3506430786588809,0.005706989455833256
0.8353263419626626,2.987512031903716,0.35064560013017343,0.005685239753304483
0.8353754575589427,2.9879668190918722,0.3515356064429436,0.005624156102761901
0.8354091120553747,2.9888521718213426,0.35264479851456965,0.005576512624464236
0.835270120317119,2.9903036944961765,0.35364449510858026,0.005629217297888234
0.8353352577857462,2.9883397281283877,0.3524970600841455,0.005552520502770886
0.8352130934155763,2.99031867267192,0.3536448039353165,0.005499632248420427
0.8352210690045203,2.989631945202217,0.35464463198962776,0.005493652350354594
0.8351877596922784,2.9888389582332295,0.35564560551247804,0.00558172665450174
0.8351328037279612,2.9909262195259587,0.35459931359366803,0.005699157673128452
0.8351901550002003,2.990652212253815,0.35364014020066575,0.0056275224599102724
0.8351899653887613,2.990041042982796,0.3546446110415679,0.005628914353936532
0.8352010500205099,2.9883857394366475,0.35564450190461416,0.005660809175751957
0.8360092117308419,2.988812385848759,0.35464513518593904,0.006092205894200564
0.8350146922489733,2.9909751524758637,0.35365249718103603,0.006065594506433625
0.8349944031129012,2.9920017403713466,0.3546443978146938,0.006083550516471137
