0,1,2
-6.403884373393398,-26.646863104312207,-5.785759757503757
-3.0623738859309406,-8.16192115317185,-9.532072545479338
-2.238996520196661,-13.115957800456917,-9.984193005393482
-1.6368682311440796,-5.35270974222245,-9.733442629549577
-1.194665269014274,-5.6465563714551505,-10.073254883404847
-0.8718096201762656,-4.127662265136808,-10.19311801121841
-0.6367512978530154,-3.0068844940914516,-10.27971561014442
-0.4648180912947679,-2.2018135535925953,-10.343685530770184
-0.3387860190563772,-1.6003212355430854,-10.389912236677787
-0.24679419693437402,-1.1610048263997994,-10.423635558637637
-0.1796596861893584,-0.8401153187416925,-10.44823528985512
-0.1306699416441304,-0.6057095039718032,-10.466178591586429
-0.09492410932292192,-0.43445966681106385,-10.47926553883141
-0.06884484003132658,-0.3093307078668439,-10.488809442422081
-0.04982100025926927,-0.2178828373084759,-10.495768475966031
-0.03594672837335994,-0.1510319494083321,-10.500841708940793
-0.025830943964387128,-0.10214438081368202,-10.504539170579733
-0.018458302382905356,-0.06637587312695353,-10.507232969177437
-0.013121358915311097,-0.05470956146888099,-10.510008587420256
-0.00962924929866456,-0.03133693822486926,-10.511012139724558
-0.0073453021352473825,-0.025201964882878774,-10.512068748234729
-0.00496272071095308,-0.02478707852431039,-10.51356839898488
-0.003979607500642228,-0.020394479070141126,-10.513916167165267
-0.003019108924922291,-0.021023607115049574,-10.514703744985805
-0.0025700323439759327,-0.017684036690893367,-10.51474052204796
-0.0019729573900719947,-0.019098405372212583,-10.51531497532453
-0.0018162010201264397,-0.016313074609948113,-10.515182109351485
-0.001404940764656458,-0.01814029766588438,-10.515645277144516
-0.0014102420163776615,-0.01564380501948755,-10.515419136901784
-0.0014098655088612623,-0.013811117383400413,-10.515255403807299
-0.0011348470625522234,-0.0009724087783828921,-10.514781095535872
-0.0007995125549504134,-0.0007499451076507775,-10.514963897303995
-0.0005925588064029809,-0.0005764560748330436,-10.515079031186135
-0.00043321378095636387,-0.00042816945578841477,-10.515165798004372
-0.00031611658553392806,-0.0003165289826550891,-10.51522937444044
-0.00023056929651285918,-0.0002338854270835841,-10.515275794353968
-0.00016810821352895738,-0.00017284890698124168,-10.515309669786614
-0.00012249803295980081,-0.00012778358704644715,-10.515334386954645
-8.918581185371626e-05,-9.451088348904119e-05,-10.515352419419223
-6.48499387541676e-05,-6.99445142810346e-05,-10.51536557283255
-4.706672795273303e-05,-5.180599469892892e-05,-10.515375165189873
-3.406738879099056e-05,-3.841328473682474e-05,-10.515382158525766
-2.4560837722674235e-05,-2.8524531979396583e-05,-10.515387255032607
-1.7604636549605984e-05,-2.1222931726976006e-05,-10.515390967219998
-1.2510784866739337e-05,-1.5831582453931977e-05,-10.515393669195216
-8.77702281256589e-06,-1.1850692312437613e-05,-10.515395634006278
-6.036649708612788e-06,-8.911286871537133e-06,-10.515397060966487
-4.02193690092718e-06,-6.740853600671361e-06,-10.515398095525146
-2.537408936068917e-06,-5.1382396375211225e-06,-10.5153988438808
-1.4403519700368375e-06,-3.954897955458267e-06,-10.51539938351312
-6.265622056585817e-07,-3.081138831207345e-06,-10.515399770969745
0.001472441832835119,0.0007289562037296684,-7.203135506724671
0.0010510034614769161,0.0005145770225089966,-3.4602767769883713
0.0006289754697526345,0.0003519960015899373,-5.735725846959031
0.000520128688132619,0.0002633496120512405,-9.582910972829046
0.0004507414924564352,0.0002008345839083044,-8.502979468460182
0.0002772827505456522,0.00013373759948458766,-7.828769513526496
0.00018674019096550067,9.830463402799346e-05,-9.894236624679118
0.00015595997274686475,7.58509069614977e-05,-10.310235663765354
0.00010753127481492457,5.2197287103524374e-05,-9.72573573562329
7.916122503361826e-05,3.891358294973185e-05,-9.939105922221211
5.7261699380385974e-05,2.8403899436620044e-05,-10.094799937405174
4.212333880564062e-05,2.0629343886786857e-05,-10.208428335074471
3.127631296258617e-05,1.4931222537513958e-05,-10.291358850694264
2.339985602255082e-05,1.0760665188597115e-05,-10.351885114223336
1.7664107075532545e-05,7.70877058878855e-06,-10.396059821219898
