0,1,2
-6.709960165202971,8.992949570795892,-9.498855265185535
-4.894744594202884,0.9320757988766406,-11.015855427201851
-3.5749025010154063,3.804390563564806,-9.897204279467196
-2.607874221637423,1.6659938794034832,-9.820424043095334
-1.9022073510879385,1.2163764243662474,-10.430607229890407
-1.3692670123012238,0.8927061045242168,-10.461866368003415
-0.9784386093812447,0.6567521140639636,-10.485522943317394
-0.6919840107540471,0.4847099570482243,-10.503272208484791
-0.48195559966176676,0.3592750511642224,-10.51660096666515
-0.3278857946355439,0.2678311192260487,-10.526632425126865
-3.2752686845747054,0.18162156200620577,-9.537597060824787
-0.9299218903295099,0.13728968105376765,-10.143334687425373
-0.6804013707617586,0.10731907215660444,-10.243337711656231
-0.49638108691716876,0.0722069391456988,-10.31725048913642
-0.3627228936436192,0.050164181952520925,-10.370596159266082
-0.2641336463968119,0.036192220005049555,-10.409982566370473
-0.19278007788116064,0.026391439020779825,-10.438461224143646
-0.1406999486823002,0.019250248571232864,-10.459247133467544
-0.10268923174759725,0.01404191623048384,-10.474417687167774
-0.07494727687510769,0.01024272340842932,-10.485489824106981
-0.05469993943614418,0.007471352805747639,-10.493570746822115
-0.03992250338892502,0.005449734294192448,-10.499468548177099
-0.029137242432029586,0.0039750370734107105,-10.503773010993305
-0.02126564823813453,0.0028993036487901976,-10.506914585047756
-0.015520578537660045,0.0021146026895063515,-10.509207431690974
-0.011327542217237337,0.0015422007674772474,-10.510880839794108
-0.008267250177118225,0.0011246635097486586,-10.512102154546318
-0.00603368652787291,0.0008200939350630088,-10.512993511863993
-0.00440350715607203,0.0005979293953334313,-10.5136440519789
-0.0032137054177430926,0.0004358753121972244,-10.514118833333397
-0.0023453117957472572,0.00031766858389514535,-10.514465338489273
-0.0017114969546152938,0.0002314459314417928,-10.514718222284351
-0.001248888911519488,0.00016855363274736784,-10.514902777373134
-0.0009112359307216641,0.00012267924008358094,-10.515037463445061
-0.000664781363230385,8.921812107670148e-05,-10.515135753181283
-0.00048488810091643726,6.481150363181595e-05,-10.51520747955788
-0.00035357482877690816,4.700937082551636e-05,-10.515259819072346
-0.00025771796708748466,3.402461361782174e-05,-10.515298009474778
-0.0001877393105885676,2.4553665264110537e-05,-10.515325873484958
-0.0001366482780293259,1.7645710971366457e-05,-10.515346201094793
-9.93427358336787e-05,1.2607150417752965e-05,-10.515361028552395
-7.209897358952217e-05,8.932105007351273e-06,-10.515371841999663
-5.219921296160943e-05,6.251584984059074e-06,-10.51537972607627
-3.765990436835387e-05,4.296461025583739e-06,-10.515385472389083
-2.7033351819710755e-05,2.870402011501269e-06,-10.515389658678908
-1.926290747361785e-05,1.8302388687296679e-06,-10.515392706644278
-1.357741215244067e-05,1.0715132894625887e-06,-10.515394923976231
-9.413986783404146e-06,5.180656341990744e-07,-10.515396535324399
-6.361842565366698e-06,1.1436081938009299e-07,-10.515397704559579
-4.121129923931287e-06,-1.8015105029997257e-07,-10.515398551339379
-0.0003355610198319023,-0.00012916119201614482,-9.693886206504354
0.0002800680049269122,6.833701332758e-05,-16.03650024963931
0.00038547915535737756,0.00014430535156912208,-13.802892846865875
0.00018187718397487035,8.706221365091529e-05,-9.274115737812373
3.951967565255697e-05,5.2641103232551616e-05,-11.803024294969081
0.0001314726041862422,6.215473041721705e-05,-13.391670046625592
0.00011387101308669886,4.123655689535721e-05,-10.172802639133533
9.393556036228789e-06,1.50173958384014e-05,-9.710634385127538
0.46894583091154735,0.844134269527469,-10.893441088618989
2.037525606409346,0.6758459403664868,-10.971285423403014
1.4734747332847031,0.5209578069783853,-10.843580938000098
1.0864967693318666,0.35029750065595683,-10.759402987409764
0.7824970205972471,0.283365596593394,-10.689308827677424
0.5816941499614392,0.17792926040949197,-10.646639916027892
0.4354762584139469,0.10061824864095646,-10.615731266379672
0.32902721363477916,0.0438925688081488,-10.593353269547585
0.2515264239005648,0.002274898572308122,-10.577149347067646
0.19509797109790744,-0.028253532542869265,-10.56541417254429
0.15400972702866725,-0.05064373749453087,-10.556913947928837
0.1240895816146988,-0.06706250649687609,-10.550755914600286
0.10230066214730682,-0.0791005143952308,-10.54629397746524
0.08643227670460599,-0.08792527110289024,-10.543060472642761
0.07487504092912826,-0.09439353098355086,-10.540716832074686
0.06645724344488223,-0.0991338898123745,-10.539017905396646
0.06013621479212325,-0.10241068520938973,-10.537687568859242
0.05123727782205575,-0.11175662885094477,-10.533127415754706
0.049070081662831264,-0.1116422111279689,-10.533423116675966
0.04299098051528363,-0.11867444790943245,-10.52988563156207
0.042419502671817495,-0.11556871043665912,-10.530668866481095
0.03775187963240263,-0.12245188131124271,-10.527415545493584
0.03857691773794584,-0.11825202622148658,-10.528859781292358
0.03457318912472249,-0.12528829893739907,-10.525650025002081
0.03146630639963957,-0.13018525429825673,-10.52319774827099
0.03477238702396656,-0.12280193041625483,-10.526276929131203
0.3936295820161088,-0.0678640888360556,-10.608876822809519
2.776592178904395,0.8963238029705096,-11.208859245539738
3.2522271801687856,0.5537295976860714,-11.383673736135226
6.995076082360922,0.42982208299472946,-12.14574925223146
3.966558695280802,1.3021223068897898,-10.97439513774127
4.1234649607736396,1.5259695600611185,-11.494530471803206
2.587075745430562,0.9175675211461837,-11.14239262468232
1.8495039930301513,0.6220129350689373,-10.958900225979614
