0,1,2,3
0.8297372491322315,2.9150878691381656,0.35647428550594745,0.0006635245477677465
0.8305079925729412,2.987324727938485,0.3577687643978123,-0.006236616629193392
0.831560335577273,2.9874280913796807,0.3577687652173196,-0.007234161332251965
0.8325344641579447,2.986984639824194,0.3577330656080393,-0.007198250018397134
0.8335284401753893,2.987607645781651,0.357774115387374,-0.0071965921049557124
0.8345099196871766,2.98753294072958,0.35777656500599825,-0.007163291996575616
0.834610708361661,2.988050123029806,0.3567762124959678,-0.007351762118105398
0.834652774741487,2.988089548047634,0.3557758332050787,-0.007452704639194119
0.8347392924208786,2.9902120769876186,0.35477640283890427,-0.007597953227902243
0.8339697346827886,2.988194439986887,0.3557759987181881,-0.008042585601554686
0.8349535858757662,2.990792134034661,0.35477635874391494,-0.007945289741873252
0.8349425079674433,2.9920209845808947,0.35377518759678345,-0.00792346083630413
