0,1,2,3
0.8319681408113276,2.8558581973866666,0.3506218256667152,0.009690436245528566
0.8289113083388991,2.987390174509297,0.3519187004636029,0.011417454456202236
0.8299205649528957,2.9875275145677276,0.3519339038838786,0.011427647171202926
0.8309108553643508,2.987436687046366,0.35192168054305956,0.011442590265716923
0.8308978265151721,2.987836737669262,0.35292090596577036,0.011463460263615222
0.8319574326772721,2.98767122914936,0.3529207854657754,0.011339900738911002
0.8331754718940654,2.988235114519234,0.3529206000132452,0.0109138406758984
0.8342932863602517,2.9886035835387004,0.35292065369317616,0.010682811265687153
0.8335805708699902,2.989026020521698,0.35391985547542776,0.010062851100063552
0.8346063341919782,2.9897666911366194,0.35492176221146304,0.009917362721823642
0.8346525634629233,2.9913487323102443,0.35392109772500824,0.00978033226717212
0.8347521752052137,2.9895954683294717,0.3549218339743585,0.009539313857816145
0.8340375345762286,2.9891184567858473,0.3559137268818251,0.008861898160257065
0.8330215245012152,2.987510889449802,0.35692013433054687,0.00887621403082206
0.8340375585093429,2.98770765494257,0.35691417698241806,0.008784606916567128
0.8330142675884504,2.9890260166347247,0.3585035689991758,-0.010391139315696574
0.8320548838488653,2.9888253734931065,0.3579192019338603,0.008484952467051166
0.8330300474458405,2.9877782643437065,0.3579229981622353,0.008727844302136356
0.8330256283621555,2.9875771207494295,0.3589229958535126,0.00872969282675684
0.8330480677607592,2.9873388217230157,0.3598069715017638,0.008699257905640412
0.8320785716176432,2.9876970413982726,0.36092299641498277,0.007771773971028573
0.8330681673992353,2.9872714509641347,0.36092064446568484,0.007786643433067786
0.8340422990089126,2.988099384187448,0.3619229897095307,0.007815103880226548
0.8329998283699758,2.988144611781468,0.36091859058619863,0.007861079888600075
0.8319980308700772,2.98767277130368,0.3609142004588535,0.007875195654831968
0.8329662332271355,2.9869493116375367,0.360920621742944,0.007918119255049705
0.8330008909113822,2.9874892338640286,0.36191859074236366,0.007849557245209526
0.8330504572099318,2.9876144136376515,0.36081892876818805,0.007794773462169058
0.8320764571445943,2.9875496504144516,0.36092103637684186,0.00778219378524847
0.8330500367006927,2.9890445675020723,0.36106680794522794,0.006823211400483142
0.8320038552757996,2.9881411738607344,0.3608067741515554,0.007933613533294137
