0,1,2
-0.1332826381818371,-2.6636810656703362,-12.67533251004195
-0.09740776417579185,-0.5932900408195154,-12.541263012235179
-0.06999476517280973,-0.25615395371220034,-10.679128925910991
-0.027968278905061157,-0.752258729135683,-10.664003792086964
-0.02032995081679432,-0.328834213190981,-10.624030137918313
-0.014941014613914342,-0.23987165218402254,-10.59465771006863
-0.010912299479926852,-0.17500999057989375,-10.573245144569322
-0.007970276163815376,-0.1276858279137491,-10.557615902187072
-0.006183874310844805,-0.09328621120183694,-10.545918004229435
-0.004544891533866601,-0.06807933927540591,-10.537641840094754
-0.0033214857580458625,-0.04967608686023432,-10.531629011293697
-0.0020365844307143636,-0.0361296874267415,-10.527556158048291
-0.0014551447622541515,-0.02633608808875985,-10.524304738898143
0.13058555227179464,0.013837294765390782,-10.540973911232296
0.10695047823117555,0.02274750957603957,-10.541306690906035
0.07791610920838593,0.01641743923475589,-10.534263146628135
0.05684404423176927,0.011939673417575028,-10.529163259048952
0.04148235535988693,0.008695148742498623,-10.525445317109327
0.030273789110139025,0.006334364325129257,-10.522732245068594
0.02209394579311013,0.004615046723058713,-10.520752175334223
0.01612413595928413,0.0033625444587891146,-10.519307031099487
0.011767206940522346,0.0024500055731967504,-10.518252288747211
0.00858740422468914,0.0017851201273215139,-10.51748247556816
0.006266710330448105,0.0013006678205133,-10.51692061484227
0.00457302557266088,0.000947682728954443,-10.516510526303113
0.0033369544868901433,0.0006904901979941206,-10.516211207525958
0.0024348655707395724,0.0005030967941936111,-10.515992733340136
0.0017765278743014864,0.0003665622638613476,-10.515833263192958
0.0012960874806243164,0.00026708540054877527,-10.515716857032256
0.0009454818035503108,0.0001946097464846792,-10.515631881127014
0.0006896330511341941,0.00014180747772430036,-10.515569844751933
0.0005029402420316209,0.00010333920220749418,-10.51552455103856
0.0003667188271049298,7.531435377507234e-05,-10.515491477213665
0.00026733226852911003,5.489821901234193e-05,-10.515467322426254
0.00019482817178014092,4.00253958922677e-05,-10.515449677547233
0.0001419429154799277,2.9190987626962654e-05,-10.51543678429771
0.00010337529818820926,2.1298626202891642e-05,-10.515427359404349
7.525634696504057e-05,1.5549495410465245e-05,-10.515420466254765
5.476236363651508e-05,1.1361658979288762e-05,-10.515415421292452
3.983251966459345e-05,8.31115201350983e-06,-10.515411725588784
2.896281970543875e-05,6.0890918977402556e-06,-10.515409015028403
