0,1,2
-5.766986068553048,-1.1926426991108132,-6.267220545423266
-4.211027912518192,-0.8699114642821928,-13.482964544817154
-3.072093707089592,-0.6339842952218866,-17.443231945472817
-2.2417396414026056,-0.4623698805722467,-11.843690232109875
-1.6368773988249015,-0.3375695539598756,-9.953639759865357
-1.1945192917190808,-0.24612912969904632,-13.671228007559499
-0.8713043216095469,-0.1793363611186376,-12.798328774487713
-0.6362915133274238,-0.1309052706920577,-10.56513500009841
-0.464620401056987,-0.0955361189106026,-11.277777883996887
-0.339060651183919,-0.06965105330596053,-11.606833959397168
-0.2474324779788437,-0.05078081730804512,-10.806097748410853
-0.1799202829727104,-0.03684435560399897,-10.728058609546974
-0.15135199059829504,-0.03201571354847509,-10.66172777894234
-0.13157049770266857,-0.028625761552425317,-10.612947949003326
-0.1180768055020512,-0.02628401987705708,-10.576989851328037
-3.504647127763256,-0.01694785150764315,-9.386379652383585
-2.5839765695659382,0.017845165588658667,-9.68165505004054
-0.367158628665333,0.008055313641102874,-10.45839748478109
-0.26785085917878076,0.01139786591843501,-10.47366009237203
-0.19686968585715625,0.0014047835714138725,-10.484778230506178
-0.14300057708957653,0.002080745424310774,-10.493314405108645
-0.10365296434674857,0.00738141365869327,-10.499178393661126
-0.07704706927739417,-0.0015002611660256092,-10.503406500862747
-0.05554888252446235,-4.8295916295337414e-05,-10.5069083483993
-0.039851365779878134,0.005827881699900188,-10.509095369095183
-0.030458889490312953,-0.002672169793145546,-10.51064779293884
-0.021529785278423683,-0.0008942021751461849,-10.512200964280416
-0.015067992331446858,0.005268745171301279,-10.51294247803161
-0.01234524576922332,-0.0031669290847366506,-10.513462789096488
-0.008285668007933868,-0.0012385281511947102,-10.51426598310041
-0.005452069754842644,0.0050969670803598455,-10.514430210741107
-0.00530158348698129,-0.0033946861303386358,-10.514557019819282
-0.0031191242771032644,-0.001385758699740454,-10.515075837313837
-0.001637705575341909,0.00014583734225376462,-10.5154054523741
-0.00054796569151288,0.0012746254005547824,-10.515649458249927
0.0002546829132190669,0.002106502739696683,-10.515830661481532
0.0018124113767717474,0.008124153225260458,-10.515977649239348
0.002861404631094078,0.012577037803464525,-10.516038523123118
0.003628879901591006,0.015866427236840487,-10.516081388838492
0.004187454357259455,0.018297360233246542,-10.516111089544598
0.004592972182832663,0.020097074664627377,-10.516131378985037
0.004886658325598107,0.021433025726269185,-10.516144954057278
0.00509869812408688,0.022428249455211612,-10.516153743580894
0.005251150482169885,0.023173086017760056,-10.516159127885226
0.005360127131396944,0.023733859567986914,-10.51616209480066
0.005437394308765156,0.02415926261098961,-10.516163351023001
0.005491544188317013,0.02448504482374953,-10.516163401715634
0.005528850896025384,0.024737454929657416,-10.516162607758657
0.005553895770521386,0.024935767363824694,-10.51616122665934
0.005570023867184111,0.02509413669102739,-10.516159441989336
0.00489788437385783,-0.017436681410913868,-8.418396651271962
-0.20535221285847344,-0.07684510107972939,-8.713186228375877
-0.15092562194101863,-0.06324401397256521,-9.175815993240276
-0.11166271788213877,-0.0531109870028944,-9.534888050580514
-0.08306382632702097,-0.04565640436684383,-9.799285470097864
-0.062198717864245905,-0.040170522264026017,-9.992504792153058
-0.04697180737063966,-0.036132136155894806,-10.133549240662347
-0.03585955279353676,-0.033160109713162376,-10.236490068716009
-0.027750642867836055,-0.030974075002118816,-10.311618950565608
-0.021833960702494923,-0.029367354275742066,-10.366449476408917
-0.017517449663113922,-0.02818752880923865,-10.406465564971645
-3.0491032342695497,-2.2894586777303396,-5.0958449364912175
-175.22716669892154,-2.329612433122752,-25.795121731107702
-320.5472658976023,-3.0594302960089665,-45.24292046304252
-429.6537080935707,-3.3936834865197074,-58.884995659686766
-410.30576462378656,-2.7962284273064184,-46.510144825243685
-314.96568507855716,-1.9714907293742896,-33.55198551181718
-277.7073346363523,-1.7047422718769478,-19.564815114484972
-205.0370117827278,-1.2547720489967944,-14.69214821287585
-149.4277939584075,-2.277174147339549,-12.04041144960498
-107.80848015314764,-2.2383897527961567,-12.679238670462968
-78.68369241688316,-1.6332572700840913,-12.093551999852139
-57.42685086365256,-1.192065645061267,-11.667031224184434
-41.91263746246421,-0.8700917246040578,-11.355877383606526
-30.589680053615368,-0.6350909809662568,-11.128804799239841
-22.325689287802053,-0.46356607195746247,-10.96308170013998
-16.294266890497926,-0.33837047620012284,-10.842131623564853
-11.892270713515538,-0.24698979760335338,-10.753858276529666
-8.679501144619188,-0.18029016560962877,-10.689433553313366
-7.993491515516746,0.2140277346889913,-9.628458270711924
-6.713266796257367,-0.09509901511413113,-9.979374591579674
-9.235706017115893,0.006834321042140032,-15.55880729545986
-9.816863733516406,0.14146032855043938,-12.80344348854309
-7.115721167164695,0.09722526997854566,-8.427467585705644
-5.193393933970053,0.07015535061155807,-11.417083626714879
-3.79021515796847,0.0511234918592157,-13.190348195168525
-2.766251039823966,0.03725702436024928,-9.829866312580876
-2.0190561930963273,0.027132807723498537,-9.473117899780945
-1.4733883628304514,0.019796627118075182,-11.238357372164812
-1.0752955520644214,0.014433124577273401,-10.886242787052621
-0.7847567770295139,0.010521073092286237,-10.733722043089815
-0.5727558180365073,0.007665544743340842,-10.701282870264528
-0.41802688313105096,0.005585218383837277,-10.651152015072993
-0.30509827731387873,0.004069189735755745,-10.614488797216563
-0.22267544804826547,0.0029644323204427916,-10.587721238255241
-0.16251896781298336,0.0021594032835422607,-10.568184009759124
-0.11861390282654072,0.0015728023205621596,-10.553924751894776
-0.0865699311636201,0.0011453763055971537,-10.543517698564752
-0.06318273746058892,0.000833942196228359,-10.535922163552344
-0.04611365791821752,0.0006070295969968953,-10.530378597426015
-0.03365582791821861,0.0004417045839519143,-10.526332646982402
-0.02456349963642081,0.00032125467008424746,-10.523379721279424
-0.017927469439645575,0.00023350144719808233,-10.521224532395857
-0.013084158982160036,0.00016957076761309322,-10.519651566544525
-0.00954925844477355,0.00012299638769328972,-10.518503532489728
-0.006969296341225716,8.906684411371413e-05,-10.517665632322064
-0.00508629295448655,6.434929498659082e-05,-10.517054081584984
-0.0037119628694493845,4.634260460287578e-05,-10.5166077307964
-0.00270888674519623,3.32245964365823e-05,-10.516281950412797
-0.0019767696163328448,2.3667714065920345e-05,-10.516044167889302
-0.0014424115517112663,1.670482006360986e-05,-10.515870610360038
