0,1,2,3
0.826927358248413,2.8956568107709635,0.35321251974309587,0.009359070864580987
0.8252840816668785,2.987490451760212,0.35451241948671397,0.011006520700369782
0.8262732005974536,2.988064764180351,0.355508104455797,0.011010146275300059
0.8273558006604597,2.9873229699847856,0.3555168098669284,0.010918445497027252
0.8283262009706591,2.986995461211045,0.3545135426694981,0.010939497063597203
0.8292411146640564,2.9883652100844924,0.3545145218695181,0.011078722459793244
0.8302594801976888,2.9874072611638627,0.35433336948800676,0.011045663435489406
0.8302872839255273,2.9872356402140388,0.3555150358927055,0.011020856169743354
0.8313152649933858,2.9877842056363964,0.35447540419898976,0.010908944139463417
0.8324022325355503,2.9877706054067183,0.35351511412116504,0.010746571822670692
0.8335526520983044,2.9881958953964958,0.35251509655157,0.010414885858620604
0.8339195379453465,2.9886897339628797,0.3535157107548147,0.009676966434714052
0.8348568632158155,2.9921645202609133,0.35451465454131953,0.00970969177112857
