0,1,2,3
0.8397974012456841,2.8936225225084997,0.3572599003115185,-0.0060382033567538684
0.8395888964124629,2.9855903011724303,0.35856500827539606,-0.013769069286954094
0.8386138970288748,2.987659962393251,0.3575607435469946,-0.013781077012958276
0.8376466119500017,2.9874614519007054,0.35656138982127283,-0.013850355721185759
0.8365607381647487,2.987639515194864,0.35655293339394384,-0.013662759640624689
0.83625825307329,2.987944797669673,0.35548242440747635,-0.013036352468069667
0.8352633865271348,2.9903744853802117,0.35448304509900497,-0.012987958256161392
0.8352301117218135,2.990078866948331,0.3555436469380311,-0.012980678335951179
0.8351884064584356,2.990971248393223,0.35456166845161297,-0.012732242452690556
0.8351303505953465,2.988530787206062,0.35556081425901453,-0.012607348477172264
0.8351781012053721,2.9922206041282,0.35457042391989374,-0.012630721187088412
0.835044284762819,2.992075345361587,0.354686466603336,-0.012423059204931253
