0,1,2,3
0.8420261878500955,2.8995194770652644,0.3588220062216336,-0.007674217729053856
0.838416069835809,2.9878033477047548,0.3591135165178493,-0.0048346170932833665
0.8374251887430334,2.987524212323948,0.3591202539210633,-0.004863504805558083
0.8364160890379774,2.9874322461276566,0.3591179819806882,-0.00487193499740024
0.8354124274959983,2.98779718642268,0.35912241611313467,-0.0048779132072427345
0.834390031088975,2.9880662471084283,0.3591197895721047,-0.0048441338086651076
0.8333873737616639,2.9875921393613645,0.359122415280054,-0.004835250007473313
0.8333573461579712,2.9868300533588306,0.3581199300453014,-0.004822935153857344
0.8343644359604068,2.989025356614266,0.3583399620184239,-0.013150792165118386
0.8333322414776667,2.987583368112287,0.35812518414381633,-0.004777997322936489
0.8333088816586539,2.9879784014169313,0.35711797956814045,-0.004759267954479007
0.833496741743528,2.9880243398227955,0.3561211108170362,-0.005122268779663264
0.8345908261773592,2.989224546875521,0.3550434855976507,-0.005402152058463061
0.8345944817084316,2.9893275249023015,0.35411135480486294,-0.00540221507332217
0.8354364780639149,2.9895910109712243,0.35404341451589183,-0.005065802018316523
0.835431936440135,2.989921792681868,0.35311561086551924,-0.005197144741158954
0.8364232631303519,2.9894046960521976,0.35313186417793796,-0.005159484306130668
0.8352800623411667,2.9888101150617343,0.3521159771024134,-0.005011895829140078
0.8352858904480512,2.989559703107289,0.353120177590279,-0.005063521769886226
0.835236210060861,2.992199571826557,0.35411931168830096,-0.005101927170175546
