,0,1,2
0,0.28899022936820984,0.12643419206142426,-0.05527820065617561
1,0.28189021348953247,0.12936867773532867,-0.0554819330573082
2,0.28741341829299927,0.13026681542396545,-0.04776935279369354
3,0.29166680574417114,0.13396568596363068,-0.050008002668619156
4,0.28637510538101196,0.14212512969970703,-0.04468749091029167
5,0.2925320863723755,0.13617046177387238,-0.05264170095324516
6,0.2897734045982361,0.14011499285697937,-0.051228150725364685
7,0.28496479988098145,0.14736688137054443,-0.04409322887659073
8,0.2783173620700836,0.14463157951831818,-0.04457804933190346
9,0.28067636489868164,0.14476875960826874,-0.03987970948219299
10,0.27739763259887695,0.14811941981315613,-0.03967604786157608
11,0.27564799785614014,0.15257634222507477,-0.03522569313645363
12,0.2744516134262085,0.14761322736740112,-0.03415175527334213
13,0.27295032143592834,0.14829352498054504,-0.041827745735645294
14,0.27380844950675964,0.15316297113895416,-0.059761371463537216
15,0.2731926441192627,0.15290433168411255,-0.06134688854217529
16,0.27519503235816956,0.15446233749389648,-0.06331616640090942
17,0.278394877910614,0.1518111675977707,-0.06654221564531326
18,0.28554245829582214,0.1583072990179062,-0.058382969349622726
19,0.27754607796669006,0.15264402329921722,-0.04937227815389633
20,0.2821957767009735,0.14665554463863373,-0.0489223450422287
21,0.28371721506118774,0.14664135873317719,-0.04231533780694008
22,0.2863433063030243,0.14681610465049744,-0.046226680278778076
23,0.2878791391849518,0.15447674691677094,-0.05295103043317795
24,0.2815948724746704,0.15881358087062836,-0.05381785333156586
25,0.28095555305480957,0.15888047218322754,-0.053618576377630234
26,0.27733924984931946,0.15493735671043396,-0.050034843385219574
27,0.2798176109790802,0.15518057346343994,-0.048187606036663055
28,0.2857620418071747,0.15669694542884827,-0.043443746864795685
29,0.2872532308101654,0.15004071593284607,-0.04755900055170059
30,0.2893221974372864,0.14801698923110962,-0.052343666553497314
31,0.27908599376678467,0.14367523789405823,-0.044037461280822754
32,0.27506768703460693,0.13493627309799194,-0.047413021326065063
33,0.26886188983917236,0.1421867161989212,-0.04820198565721512
34,0.2710456848144531,0.13522827625274658,-0.050636544823646545
35,0.2703000605106354,0.1347126066684723,-0.04937678948044777
36,0.271496444940567,0.12919485569000244,-0.04770112782716751
37,0.2730342447757721,0.1336130052804947,-0.04583904892206192
38,0.2689202129840851,0.14247994124889374,-0.03852783143520355
39,0.266699880361557,0.13835850358009338,-0.03977113589644432
40,0.26419728994369507,0.13596895337104797,-0.036732692271471024
41,0.2687656581401825,0.13961909711360931,-0.03296072781085968
42,0.2670750916004181,0.13963180780410767,-0.034809209406375885
43,0.25959527492523193,0.13936597108840942,-0.039790987968444824
44,0.2565975785255432,0.13852350413799286,-0.040547072887420654
45,0.2640834152698517,0.14267994463443756,-0.036961864680051804
46,0.2583567202091217,0.14643561840057373,-0.03831394389271736
47,0.2606702148914337,0.14348465204238892,-0.0399058572947979
48,0.2594802975654602,0.14930914342403412,-0.04397045448422432
49,0.2665274441242218,0.14361689984798431,-0.03764999657869339
50,0.271618515253067,0.13651497662067413,-0.04719426482915878
51,0.2701079249382019,0.13904955983161926,-0.05355292186141014
52,0.271335631608963,0.14247199892997742,-0.054932475090026855
53,0.2758655548095703,0.14386892318725586,-0.04708674177527428
54,0.2756861448287964,0.14727763831615448,-0.04449271038174629
55,0.2884178161621094,0.1504288613796234,-0.04309478774666786
56,0.29170119762420654,0.1532568633556366,-0.04471590369939804
57,0.2938291132450104,0.14772215485572815,-0.054771021008491516
58,0.2846375107765198,0.13422797620296478,-0.049895405769348145
59,0.28194382786750793,0.13195396959781647,-0.06342103332281113
60,0.2862887680530548,0.13477374613285065,-0.062163226306438446
61,0.28846436738967896,0.1371624618768692,-0.06737726181745529
62,0.28395330905914307,0.13223178684711456,-0.056185171008110046
63,0.2910115718841553,0.1357465535402298,-0.057817935943603516
64,0.28722482919692993,0.14522917568683624,-0.05918437987565994
65,0.2826922833919525,0.13575947284698486,-0.05988495051860809
66,0.276191771030426,0.13968363404273987,-0.05372592806816101
67,0.27565258741378784,0.14517246186733246,-0.06172123923897743
68,0.2799159586429596,0.14165261387825012,-0.05743197351694107
69,0.2781268358230591,0.1471640020608902,-0.061223555356264114
70,0.29065924882888794,0.1400257796049118,-0.06568340957164764
71,0.2940140664577484,0.13897542655467987,-0.0717349573969841
72,0.2903604805469513,0.1314108967781067,-0.07529912143945694
73,0.28847330808639526,0.12876009941101074,-0.07158924639225006
74,0.28777939081192017,0.1265229880809784,-0.07130727916955948
75,0.29209595918655396,0.13072817027568817,-0.0721343457698822
76,0.2850934863090515,0.12554281949996948,-0.0698607787489891
77,0.28797274827957153,0.13199840486049652,-0.07835374772548676
78,0.28192323446273804,0.12878639996051788,-0.07259183377027512
79,0.29174670577049255,0.12969915568828583,-0.06522485613822937
80,0.28549718856811523,0.12695753574371338,-0.053775496780872345
81,0.278868705034256,0.11811663210391998,-0.0565015971660614
82,0.27899259328842163,0.11607339978218079,-0.05893588438630104
83,0.2765369117259979,0.11745275557041168,-0.05069717392325401
84,0.2764911949634552,0.1066310852766037,-0.051714129745960236
85,0.28212374448776245,0.1120527908205986,-0.058747656643390656
86,0.28439393639564514,0.11523479968309402,-0.05215320736169815
87,0.2762546241283417,0.12292242795228958,-0.0474352091550827
88,0.27871617674827576,0.13120310008525848,-0.0511569119989872
89,0.2817142605781555,0.135157972574234,-0.052985090762376785
90,0.28250905871391296,0.13681717216968536,-0.045317333191633224
91,0.28041788935661316,0.1373893767595291,-0.045285869389772415
92,0.2959509789943695,0.14496301114559174,-0.04250006750226021
93,0.30207496881484985,0.14719192683696747,-0.02980952523648739
94,0.3044320046901703,0.14587363600730896,-0.03326380252838135
95,0.2982301414012909,0.14902499318122864,-0.023677727207541466
96,0.29118743538856506,0.15169721841812134,-0.02601037733256817
97,0.29022839665412903,0.14757481217384338,-0.0344429686665535
98,0.29399189352989197,0.14655132591724396,-0.035059764981269836
99,0.29924383759498596,0.1526617407798767,-0.03722282126545906
100,0.3018742501735687,0.13964051008224487,-0.034243326634168625
101,0.29999133944511414,0.1399468183517456,-0.04051010310649872
102,0.3028815686702728,0.1339161992073059,-0.0432908870279789
103,0.304685115814209,0.14086955785751343,-0.04102271795272827
