0,1,2
-6.658375541957659,0.01751190080112759,-8.34945444596936
-4.858734056856958,0.012820004203427552,-15.998625310514761
-3.5240716952818034,0.003569150377473693,-11.207125413192127
-2.5593689352090374,-0.028674212143177377,-6.541090954009267
-1.8568210653210717,-0.051127877733210994,-6.818962280354064
-1.3753529673781029,-0.020464859550056655,-10.701355516981579
-1.0268472660390753,0.005829745516761912,-9.958567099012525
-0.7355868720180813,0.01319229223543288,-8.449913219397326
-3.54630631306465,0.07255062747498599,-9.6742981274468
-1.8643272661919645,-1.3618065120763014,-10.477447989520186
-1.435133488945655,0.5368906804608038,-9.766770329730358
-1.0471009277778913,0.3927071158211095,-9.96880515865109
-0.7641744511286084,0.2868027905207805,-10.116430429848581
-0.5577223162091918,0.20942382873419818,-10.224197408388418
-0.4070504131963856,0.15292481032511718,-10.302855873222553
-0.29708462358368354,0.1116739648490018,-10.3602670223569
-0.2168272275897588,0.08155531940588406,-10.402170222788499
-0.15825215515013918,0.0595638105932282,-10.432754620139853
-0.11550171330506101,0.04350571314768715,-10.455077737378291
-0.09689729259078045,0.02420600560861818,-10.466951756131362
-0.08354036501342875,0.009781726658010635,-10.475095416351575
0.10931141878351995,0.03650098182023483,-10.714304528027624
-2.9606671638339286,0.12896960448581052,-9.452012932776036
-0.816201499115397,-0.03291509722462141,-10.270572825342878
0.7539370370977097,-0.14295814973794752,-10.878777207111208
0.7154034373890577,-0.08339139255882826,-10.844328431814587
2.066926914317235,-0.06754192856800059,-11.330220642886598
3.053352518981077,-0.05661486278880984,-11.68694379606073
-0.8101579158593539,0.05238996385372348,-10.212525843169008
-0.4292530088259657,0.04968144466893887,-10.343769995980136
-0.13411996431083045,0.07077277514221207,-10.426962339735185
0.08317364643768105,0.08904561264156696,-10.486754393963698
1.6050677469616454,0.05823956740021401,-11.07946381233718
2.716036772376417,0.03519915784768626,-11.512159516996043
3.3087652875836313,-0.08351810613981218,-11.765407207630293
3.7638337459444027,-0.18050486415821831,-11.954659060026074
2.910387303543662,-0.11195152658324292,-11.606948874474396
2.156915791967491,-0.08562358254357945,-11.323698655375583
3.121983899172021,-0.0758930772341624,-11.690699602831625
-0.8268235750208541,0.046050883907350876,-10.212458957009266
-3.713712460415845,0.12534192088099294,-9.13320216567023
-2.5476223550381523,0.1072274985209922,-9.551805360879703
-1.679104940043184,0.11455828408456269,-9.848277657783777
0.3217150226723886,0.0725791331045985,-10.61517472585865
-0.8630545708800137,0.23570554486044626,-10.311637310976657
-0.6103271147450772,0.16820209121027038,-10.375215315362846
-0.4333451342705133,0.14366822657730727,-10.41870592292688
-0.3275148237176544,0.08116325474501607,-10.439769411606218
-0.25325142072489204,0.0366464961940463,-10.453723623351157
-0.1839846392864124,0.025062998804560546,-10.47098886859782
0.008368834392718516,-0.2780939178515172,-10.070913329147293
1.3665772079610599,-0.27413906027982843,-10.713189800290522
1.3732144022454045,1.4637737010026244,-9.84458539118295
2.5340712317943352,1.0769115664855688,-10.799958838275115
