0,1,2
-8.315479665534983,-10.659103625257021,-10.70591674762095
-7.014664659776303,-3.0955597609721055,-11.048717825455523
-5.121137026710391,-4.9594439508186525,-9.549222581962114
-3.7580485936686956,-2.5933234651552066,-9.79373725665023
-2.724702052163961,-1.9950258208656344,-9.995997567884913
-1.9695401220207782,-1.4511654935261453,-10.144309129696593
-1.4174405401687091,-1.0542393231635252,-10.253018519198942
-1.0136688885463496,-0.7644824722889119,-10.332731966576375
-0.71829730176413,-0.5529405844317513,-10.391212570116867
0.7388357528417643,-0.50328489592881,-10.766521823125245
2.0631784707128347,-0.35722281249624666,-11.360528672959083
2.819104540832705,-0.2486804338926646,-11.550602720128296
2.057299819672459,-0.18932558679250175,-11.270982372573808
1.5011967102743433,-0.1406867026339089,-11.066700912890656
1.0959717374660898,-0.10914563462332352,-10.918385201560815
0.7998739226559819,-0.07068395387451935,-10.809045915390707
0.5842797000629394,-0.051996542432011045,-10.729971268102355
0.4264437289293703,-0.028780331434571253,-10.671518905755258
0.311749758555748,-0.02141462359073867,-10.629605819929367
0.22732808979206753,-0.021950764392854427,-10.599153923352983
0.16593761577792163,-0.016071045144302947,-10.576544224146067
0.12112145679496858,-0.002318898932823754,-10.55950902784872
0.08839426083524735,-0.0017114019023656622,-10.54759240569874
0.06451222017190965,-0.0012560654047983064,-10.53889632919629
0.04708246401427317,-0.0009212386380605786,-10.532549645891079
0.0343615590807157,-0.0006756872277594696,-10.527917546246526
0.025077355425310005,-0.0004956691360422001,-10.524536813962232
0.018301404680779357,-0.00036369642666270045,-10.522069383081941
0.013356084445827296,-0.0002669430447866395,-10.520268519451736
0.009746835457166177,-0.00019600743993207842,-10.518954145961295
0.007112706591571888,-0.00014399842416625437,-10.51799483458856
0.005190260142864815,-0.00010586478185151067,-10.517294663514663
0.003787228041922606,-7.790375944668535e-05,-10.516783624835444
0.002763284947606544,-5.74010307333427e-05,-10.51641062376722
0.002016015519471809,-4.236667162669906e-05,-10.516138369113689
0.0014706727787874802,-3.13418899646853e-05,-10.51593964416724
0.0010727032787905071,-2.3257101312656623e-05,-10.515794584974646
0.0007822916558645882,-1.732818301911491e-05,-10.515688693925618
0.0005703790395295681,-1.2980141549401023e-05,-10.515611390057554
0.00041575712838863685,-9.791405962905617e-06,-10.515554950903084
0.0003029471647509371,-7.452865841929901e-06,-10.515513740273537
0.00022065219312290146,-5.737842981805473e-06,-10.51548364459619
0.00016062725275955327,-4.480076254517347e-06,-10.515461661614076
0.00011685483733170403,-3.557729081883898e-06,-10.51544560013978
8.494315487945003e-05,-2.881367301729466e-06,-10.515433860903903
6.168696762439354e-05,-2.385416314952602e-06,-10.515425276711218
4.474692113363655e-05,-2.0217911175709228e-06,-10.515418995660253
3.24157390594415e-05,-1.7552524423429683e-06,-10.515414395991382
2.344735470100628e-05,-1.559932972550522e-06,-10.51541102392689
1.6932437356895345e-05,-1.4168168119941245e-06,-10.515408548225013
1.3426891509226533,-0.3305430745475065,-10.156647258674937
0.8823780718585504,-0.2152032070494342,-10.087569485227682
0.6348513225358072,-0.13343772984381075,-10.186564043024235
0.4536176616972308,-0.06965873035050345,-10.269571623782529
0.3211353352282887,-0.022450771278971986,-10.331202750424477
0.22430472562938647,0.012227517279887842,-10.376205573995739
0.15353295563424962,0.03767036020463127,-10.408985912432769
0.10180745269590702,0.05633219804305699,-10.432854798407964
0.06400228067674502,0.07001878339570232,-10.450233835060937
0.036370631880217774,0.08005593217689762,-10.46288714576156
0.01617387988817994,0.08741663780185455,-10.472099195202828
0.013038871075287811,0.05936756730621072,-10.48510388052006
0.010638413596209125,0.03904077501687482,-10.494522930097272
0.00891038757863251,0.024189980310627572,-10.501415545802438
0.007667804481182987,0.013335318399693775,-10.506459363183911
0.006774703060051268,0.005401024171097203,-10.510150248657267
0.006133201947703544,-0.00039876359157342556,-10.512851222124048
-5.561553547753996,-0.19204066825533395,-7.4388392193462884
-59.94245885086782,-67.39617394882966,-14.950288054055243
-44.179558587471305,-49.637446905219846,-10.123822807528954
-74.12421893653257,-97.40033487825832,-11.029725013471474
-51.615764875843006,-77.30673564521813,-14.226735892161358
-38.36474158151944,-57.43141234447728,-12.540816244514994
-26.69058982604968,-41.26858009098739,-13.274353881587492
-19.480713764078622,-30.115943568563903,-12.527636175138646
-14.217954288685432,-21.979029862073993,-11.983739990149088
-10.376888821218108,-16.040911091579872,-11.58698362885487
-7.573504805922797,-11.707137659489735,-11.297451138827883
-5.527473352270746,-8.54421120766458,-11.086148585973453
-4.034191447092605,-6.235803204891991,-10.931936791077469
-2.944330141897323,-4.5510526245852585,-10.81939077505753
-2.6137109491402613,-4.672293099603426,-10.245104553640537
-1.4462953004169665,-10.313838410070453,-12.660904564002635
-1.044014738201819,-2.578390594072883,-11.750219347576945
-0.7645014968568262,-4.915629250242382,-11.074732417870669
-0.5536554349046203,-2.828254286727785,-11.163843757908625
-0.4041283963386946,-2.5875222267073594,-10.988558403968659
-0.2949440264010429,-1.8883936350022088,-10.86071649478792
-0.2152626808979603,-1.3781598177581316,-10.767416401952365
-0.1571091148370879,-1.0057832885765876,-10.699324462061883
-0.11376815734305547,-0.733762699125461,-10.650295884719945
-0.0650680113000349,-0.5309064249043661,-10.621392477771991
-0.028204412572939735,-0.38270432536120685,-10.600899885085743
-0.0002979564087020742,-0.2744361846617325,-10.586387412438313
0.020880788416004374,-0.19533453125937256,-10.576153057082687
0.03700022299436395,-0.13753518048210214,-10.56897509214126
-2.711196154409941,-0.11632258073542881,-9.494147893387343
-0.669437643438437,-0.07801381554341913,-10.22766018515949
-0.48859526010739873,-0.06449532888560666,-10.305275351386156
-0.356123252544873,-0.05338838828338691,-10.362634718962903
-0.25998615115614,-0.03005746671911469,-10.403429942936548
-0.1898906184449793,-0.02823209346890434,-10.43409037981824
-0.1389636058193294,-0.023048392753743114,-10.455870678863747
-0.10155293545915611,-0.023217902261316693,-10.472381262630059
-0.07450370311199231,-0.01943931448179861,-10.483810357449759
-0.054759655163109114,-0.016675677092516467,-10.492152298107529
-0.039979483016292706,-0.012220553977690153,-10.498430178634367
-0.029188501712513477,-0.008949357709956942,-10.503012925199352
-0.021305236122116086,-0.006540304401103739,-10.506360132365693
-0.01555091730000309,-0.004778412743439548,-10.50880328581138
-0.011351034758265634,-0.0034911205720202453,-10.510586406423752
-0.008285703007748463,-0.0025507096376791256,-10.511887784600361
-0.006048420444347044,-0.0018637132457816146,-10.512837563590113
-0.0044154868519015655,-0.0013618388350889188,-10.51353072975721
-0.0032236368329318253,-0.0009951982825400448,-10.514036608739081
-0.0023537123477679217,-0.0007273487838901035,-10.514405797584217
-0.0017187464264549442,-0.0005316689856400427,-10.514675224322911
-0.0012552664144863247,-0.00038871183547429145,-10.514871840754243
-0.0009169468430182232,-0.0002842709472951924,-10.515015317494289
-0.0006699770806998982,-0.00020796827004713428,-10.515120011081871
-0.0004896803311431494,-0.00015222230716220337,-10.515196399576977
-0.0003580462385528163,-0.00011149445534293397,-10.515252130289356
-0.0002619299274771915,-8.173850984519202e-05,-10.515292784602323
-0.00019173753356574452,-5.999850588971711e-05,-10.515322436030985
-0.00014046689566825184,-4.411489608171303e-05,-10.515344057615089
-0.00010300752400552767,-3.250999148549913e-05,-10.5153598191798
-7.562941556872982e-05,-2.4031162870963828e-05,-10.515371304369483
-5.5610238789278936e-05,-1.7836297568831246e-05,-10.51537966897942
-4.096299643772727e-05,-1.3310188491542927e-05,-10.515385756552472
-3.0237541131727984e-05,-1.000332841964038e-05,-10.515390182722053
-2.2375366778285517e-05,-7.587300910793807e-06,-10.515393396790474
0.00011207353298653132,3.655378608532412e-05,-16.635990796782608
0.00020779889341889513,0.00014886184566539619,-13.298639578516187
5.069067022114425e-05,8.08406610770946e-05,-9.488148611692191
-1.9242501828201786e-05,5.606615580901517e-05,-12.442930664406184
8.499928159712603e-05,6.429315087200982e-05,-13.291835319787111
5.7200997098201546e-05,3.8123164754902606e-05,-10.06736275479871
-1.9191233990802462e-05,1.5260772427932942e-05,-10.029310094654557
0.0002910454424025579,0.00011905918785050699,-10.809487227551942
0.00023015863944120328,8.934744276287782e-05,-10.518470288785089
0.00019432549165387307,7.269420754619146e-05,-10.517756308629592
0.00013840275259808464,5.326098878786748e-05,-10.517134193022809
9.995294484199991e-05,3.869919459469806e-05,-10.516667747467697
7.281927122258925e-05,2.801735567527138e-05,-10.516325839395387
5.3205735686147916e-05,2.0204162669089968e-05,-10.516076117195182
3.89383858311445e-05,1.4491473651269567e-05,-10.515893828300346
2.8550378519957304e-05,1.0314792051294262e-05,-10.515760773191678
2.099005637130497e-05,7.261066302765407e-06,-10.515663653411167
1.5492505931117432e-05,5.02832599611629e-06,-10.51559276133653
1.1499900942248099e-05,3.395821447266211e-06,-10.515541011691393
8.605082178207898e-06,2.202118842577541e-06,-10.515503233301537
6.510932807772223e-06,1.3292165482309018e-06,-10.515475652018575
5.000681379495562e-06,6.908426186381856e-07,-10.515455513287836
3.9160275937689855e-06,2.2397825431440719e-07,-10.515440806689176
3.141537734190174e-06,-1.175074437274502e-07,-10.515430064950744
2.592948353031273e-06,-3.6731880403443653e-07,-10.51542221718536
2.208734430244115e-06,-5.500904646423002e-07,-10.515416481771611
1.944034132120374e-06,-6.838589825778668e-07,-10.515412288275085
1.7661403495162857e-06,-7.817759074717852e-07,-10.51540922034628
1.6511297214015024e-06,-8.534921708639794e-07,-10.515406974108794
1.5816478707802374e-06,-9.060439758809254e-07,-10.515405327798637
1.5449412768107118e-06,-9.445761527246035e-07,-10.515404119522442
1.5317928926512715e-06,-9.728546363626216e-07,-10.515403231151973
-0.006073795223937421,-0.016644469735573653,-10.511453130989194
-0.004070340058385484,-0.012332957162618789,-10.512739688230177
-0.009013544245630804,-0.02591179502241761,-10.509462399210996
-0.004255321712852605,-0.007919079373247782,-10.512161043775691
0.00028602594228820805,0.0006024354832178027,-10.51581982470756
-0.6669236736174753,-0.364675936081013,-9.881398325041836
0.8540088670716992,-0.3291032457950823,-10.679870761696709
0.5514119234208581,1.4129305242713275,-10.442494074741548
0.3996615963839548,1.0311690052820084,-10.459870948078313
0.29146787345830066,0.7524064789992988,-10.47460739643731
0.21270867948286523,0.5489745588080199,-10.48557832241645
0.15524151704800201,0.4005312830149106,-10.493612322910765
0.11329973070384666,0.29221648566233493,-10.499482470366928
0.082688220403237,0.21318435522456064,-10.503770491087652
0.06034613543708266,0.15551997922419822,-10.506902907060386
0.05403498536228881,0.08440828766771233,-10.513367828500085
0.04004854724517479,0.06275235879179428,-10.514028313299661
0.029651221161803114,0.04733177754556453,-10.514414590257388
0.040154028636257326,0.13004913809493432,-6.798494017481696
-2.7208502552637346,-4.936752767077769,-5.195488231854769
-2.6731330488384377,-3.229100510497699,-5.981123171574168
-0.8077287845364307,-2.8795317196682544,-8.307733936229823
-0.5897245481290928,-2.1013381994223526,-8.903403902845875
-0.4304071909418866,-1.5337771687225048,-9.338822747857371
-0.3141259141727985,-1.1195540126396248,-9.656658070000496
-24.746075780356488,8.298372715325682,-35.12534971260315
-50.01531935505702,22.47455147785334,-74.05865634735258
-90.2584670628514,44.56604245222496,-129.37028791122157
-88.44501286229996,46.46964647575294,-125.4130138075337
-77.98983553694913,37.39556150523151,-127.60612560388746
-57.19091201794744,27.434682766763288,-96.31932569461144
-41.7245400440568,20.019848176671875,-73.13771676408166
-30.449101911046505,14.610616566905104,-56.22145854421797
-22.223921386814006,10.673747079303327,-43.8732241057662
-16.220094762324408,7.777046383147736,-34.861625319414685
-11.839164800381157,5.665993094016944,-28.284132351132314
-8.642281946034736,4.130385012146522,-23.483082600807954
-6.307697115547111,3.0075735011697917,-19.98010145168548
-4.603650617633618,2.1949826199839224,-17.42315279723154
-3.3599529194083297,1.6019528777770957,-15.556982975154936
-2.4522466718085996,1.1691462546623872,-14.194970743972778
-1.905098933845855,0.853842528815053,-11.546855124906596
-1.1760401052020688,0.07414631957326578,-13.358824032246346
-0.8615397651497547,0.0523411451472538,-7.3882689877087095
-0.6292859433488445,0.038142802411674774,-13.75581676836655
-0.4581461679104277,0.028385532238874592,-15.023970627561956
-0.3345387413069093,0.020661882640699354,-9.076003477547012
-0.2448710532588334,0.014872006080889684,-9.557735992033287
-0.17817562082694094,0.011116565375086268,-12.526095801997698
-0.11104465196067416,0.013271976994011794,-10.683380260263272
-0.06092696797266376,0.01487278886966821,-9.259771892075928
-0.025727245914530107,0.015140034217766477,-10.986354597585727
0.0018845214997011209,0.01591888313211204,-11.203595291015612
0.02363707517437755,0.016926348574230456,-10.271022501941802
1.5429965534432077,-0.002680076704593897,-10.792224444547495
2.437616972788022,0.0038309526785539815,-11.206389888306726
3.3066373542555154,0.015378884795222075,-11.558584046490916
2.4131776506592186,0.0035184513805952104,-11.276744854499286
1.7609947598104017,0.01109156934158582,-11.070600089458337
1.2849133911888273,0.0056516058424175035,-10.92044165769529
0.9374147060788305,0.001705337027241986,-10.810832346461522
0.6840306297730386,-0.005101049082671406,-10.731438702787079
0.49885300690946743,-0.006196324518975704,-10.672883493490117
0.36416397226385533,-0.00468723298884269,-10.630381848176363
0.26586571128446423,-0.0035766208210944368,-10.599363644114922
0.19402977934063187,-0.0026451946821712882,-10.576678204918439
0.1416091943413384,-0.0019408411824544476,-10.560124204742849
0.10335120870406217,-0.0014225116385943768,-10.548042617799176
0.07542899349432552,-0.0010425477433114619,-10.539224952088508
0.05505021407871688,-0.0007641570519104967,-10.532789414427011
0.04017695930723138,-0.0005601952273001118,-10.528092455109958
0.029321874569017463,-0.00041075969647719093,-10.52466438583191
0.02139942255962656,-0.0003012700000003147,-10.522162407987986
0.01561733039061387,-0.0002210454197271028,-10.520336332322003
0.011397362967926948,-0.00016226181568833133,-10.51900355991172
0.008317499457196204,-0.00011918741476255108,-10.518030822206944
0.00606973095250459,-8.762312206705073e-05,-10.517320853987366
0.00442925943446377,-6.44925498031861e-05,-10.516802666901757
0.0032320177862162503,-4.7541768225709003e-05,-10.516424450561358
0.0023582628855149785,-3.511936293642103e-05,-10.51614839152735
0.001720601099474728,-2.601530645734812e-05,-10.515946891853607
0.0012552489271285662,-1.9343055106904162e-05,-10.515799809394313
0.0009156544476476562,-1.4452940007481242e-05,-10.51569244349644
0.0006678421715950679,-1.0868887264640577e-05,-10.51561406498853
0.0004870153421499941,-8.242047249353132e-06,-10.51555684325327
0.0003550762859806622,-6.316740019234608e-06,-10.515515063151307
0.0002588165610843561,-4.905648638462398e-06,-10.515484553493321
0.00018859613472405908,-3.871470143919393e-06,-10.515462269956492
0.00013737933916886224,-3.11355145842657e-06,-10.515445990651173
0.00010003125300657084,-2.5581122772624325e-06,-10.51543409395297
7.280422976171402e-05,-2.1511143367996965e-06,-10.515425396298923
5.2963102188186394e-05,-1.8529165216434422e-06,-10.515419033875242
3.851167928330907e-05,-1.6344814830535804e-06,-10.515414376211888
-0.0003784730344631353,0.09719431550307643,-8.436668587109478
-0.8654181498615229,1.6069254795297219,-5.956285547283144
-0.8977249634130294,-3.383720191988356,-7.302742692765156
-0.40465486047978083,2.00525236358369,-10.91448037030774
-0.2917429504028971,1.4681980629445732,-7.976966606434931
-0.4649018584357226,-3.40693109401653,-8.74360872082453
-0.09070116045090204,1.9875142579469278,-11.971213654199492
-0.06259473519634502,1.455242541736638,-8.7484545364604
