0,1,2
-8.703139560501274,1.4311778370648123,-8.516524820583033
-6.277243567976077,8.26896838727214,-10.398943278533853
-4.539446840936776,1.4260870589959325,-9.491967421845445
-3.313155560113927,3.5400414690281936,-9.49681679695459
-2.418132739154622,1.9633663078621266,-10.168688558894187
-1.7648722618713624,1.433106586662488,-10.262381362113077
-1.2880872639249237,1.04603955314905,-10.330741260076922
-0.9401063623399643,0.7635172184154337,-10.380630682457962
-0.6861340239720723,0.5573038144376433,-10.417041809700672
-0.5007735927480866,0.4067878803191724,-10.443616157240557
-0.3654892134923998,0.29692519689401436,-10.463011222781326
-0.26675256158760147,0.2167351856865761,-10.477166536665164
-0.1946900627588282,0.1582032549668518,-10.48749765030291
-0.1420955453942673,0.11547963066135561,-10.495037695212298
-0.1037096267424604,0.08429460158507907,-10.500540696276023
-0.07569377656355579,0.061531720789618015,-10.504556974131036
-0.05524646543392721,0.04491629447783958,-10.507488177090071
-0.040323013075059554,0.03278801639150321,-10.509627445803593
-0.029431121149756954,0.02393501747202469,-10.511188727231456
-0.021481644016382563,0.017472741397657695,-10.512328169335902
-0.015679674761069445,0.012755537138523659,-10.51315973576735
-0.011445054941367733,0.009312131492983667,-10.513766602214186
-0.008354359095986167,0.006798530727228828,-10.514209473956148
-0.006098552359198244,0.004963643721394361,-10.51453265637281
-0.004452087264513586,0.0036241904848736,-10.514768485441314
-0.003250349200853559,0.0026463875082301134,-10.514940561351253
-0.002373194911357329,0.0019325800617457228,-10.515066108584094
-0.001732938496386562,0.0014114848042470862,-10.51515769825178
-0.001265582815448588,0.0010310678381389026,-10.515224505332181
-0.0009244197749104734,0.0007533461012841057,-10.515273226040811
-0.000675359662671371,0.0005505929600715185,-10.515308747606788
-0.0004935222870234663,0.00040256846426702577,-10.515334636855426
-0.0003607488297115266,0.0002944976439256311,-10.515353497041337
-0.0002637861446532173,0.00021559473393446973,-10.515367228102752
-0.0001929614816923374,0.000157986043726911,-10.515377216642243
-0.00014121514133842456,0.00011592365132388278,-10.515384474638624
-0.00010339457919424086,8.521133973846514e-05,-10.515389740675365
-7.573920428823282e-05,6.278571935030365e-05,-10.515393553782364
-5.550433646196852e-05,4.6410323192986856e-05,-10.515396307321579
-4.0686724753238404e-05,3.445241016112929e-05,-10.515398288366267
-2.982426917195864e-05,2.5719898321633913e-05,-10.515399706429426
-2.1849848899333044e-05,1.9342516220110914e-05,-10.515400714380663
-1.5984533050127287e-05,1.4684810021382635e-05,-10.515401423779274
-1.1659826770584938e-05,1.1282845302114864e-05,-10.515401916014323
-8.460766641947322e-06,8.797862864872825e-06,-10.515402250484392
-6.084465778258513e-06,6.982545411511119e-06,-10.515402470522272
-4.309829695142076e-06,5.656242125863909e-06,-10.515402607703209
-2.9754571402111938e-06,4.6871108346518695e-06,-10.515402685073692
-1.963508928432486e-06,3.9788492706062614e-06,-10.515402719451028
-1.187969628416536e-06,3.4610975624465545e-06,-10.51540272305278
-5.859938196737989e-07,3.0825315187761887e-06,-10.515402704824895
-1.1174034749483427e-07,2.8056124438336445e-06,-10.515402671229149
2.683167720784766e-07,2.6029921430609367e-06,-10.515402626998926
5.786608239191815e-07,2.4546466018450654e-06,-10.515402575567114
8.372107451915268e-07,2.3459292754180305e-06,-10.515402519441588
1.0570569177810225e-06,2.2662035685574424e-06,-10.515402460377388
1.2477685729268568e-06,2.2076561068858485e-06,-10.515402399707499
1.4163392615429264e-06,2.164580775799732e-06,-10.515402338344591
-0.003920751319695407,-6.462795631340533e-05,-15.467718506554405
-0.0026429271613936994,-4.413943196124359e-05,-10.444891818308376
-0.0022129001833372172,-3.596247877861353e-05,-8.85155544342502
-0.0015804429632434178,-2.4479251208415652e-05,-12.862916719602163
-0.0009485059328796875,-1.442597100867133e-05,-12.288774065569052
-0.0007450075538415214,-1.0898871484076884e-05,-10.159936438184436
-0.0006397680562512953,-8.632954814505416e-06,-10.919727321490576
-0.0004582655616911668,-5.551535690944879e-06,-11.355560260435066
-0.00031694950274215353,-3.3800284395706556e-06,-10.613282579459172
-0.0002153326601046853,-1.6012302233549306e-06,-10.586892960880157
-0.00015750951382346835,-5.741200254131573e-07,-10.567585389432136
-0.00011456744598120004,1.4637059044757743e-07,-10.553488327763827
-8.286498332512517e-05,6.668635785791222e-07,-10.543199018264039
-5.9642665253300786e-05,1.0441764464140708e-06,-10.535689343544894
-4.266490001339982e-05,1.3177128431575295e-06,-10.530208434389458
-3.0253815432310227e-05,1.5158678343747424e-06,-10.526208215096904
-2.1177389491292233e-05,1.6593313215771381e-06,-10.523288669314027
-1.4535455294178839e-05,1.7630746502092716e-06,-10.521157846743588
-9.670859594421202e-06,1.8380570134450341e-06,-10.519602669202381
-6.103851417885946e-06,1.8921536692895028e-06,-10.518467622916273
-3.484414699072633e-06,1.9311164217714698e-06,-10.517639207089974
-1.5569964709298018e-06,1.959124392370271e-06,-10.517034583836233
-1.350760462528526e-07,1.9792141527315613e-06,-10.516593294481673
9.174883364034424e-07,1.9935423405099883e-06,-10.516271213621572
1.700020241206194e-06,2.003759692366742e-06,-10.516036136556334
2.2850871178154353e-06,2.010982979269755e-06,-10.515864558915704
2.7256639761873342e-06,2.01606351955327e-06,-10.515739326168056
3.0603778251332687e-06,2.0195713745971098e-06,-10.515647918173133
3.317470244049661e-06,2.021962593550582e-06,-10.515581197185789
3.51755525324599e-06,2.0235716236578524e-06,-10.515532494053113
3.6756553438162964e-06,2.0245858522676107e-06,-10.515496941352373
3.80278840010301e-06,2.025210640096734e-06,-10.515470986611582
3.906993386476093e-06,2.025551495965126e-06,-10.515452037077582
3.994101958724669e-06,2.0256626788216104e-06,-10.515438200437293
4.068478312788848e-06,2.025639891451626e-06,-10.515428095581406
4.133236277310807e-06,2.025533478333349e-06,-10.515420714536782
4.190678207961465e-06,2.025336231754649e-06,-10.51541532161167
4.2424801837123795e-06,2.0250872017289307e-06,-10.515411379877516
4.2899045399083436e-06,2.024820182374794e-06,-10.515408497449423
0.006802928911830874,0.0011481418298566863,-10.520069376597819
0.0067038817936851845,0.0018406407623178529,-10.521386122907193
0.012136991522861532,0.002312167484058415,-10.524819320954014
4.6250480604050764e-05,-0.00021626443681705678,-10.514839711096153
-0.00892188556194173,-0.0019683664858721438,-10.507365409474668
-0.015673517599996665,-0.0031587945582925497,-10.501643267662516
-0.020806427632358435,-0.0039421409917387495,-10.49719999960582
-1.658205680679962,0.1096647724644074,-10.300248473100877
-4.392096391215066,0.05927672551130739,-9.286631184248456
0.36405441484706547,0.10754187294132087,-11.646148232412203
-0.07640565346316064,0.2104781449534328,-8.405431120465428
-0.09456932952359517,0.16288171529427292,-8.920325509158548
-0.06640156858464176,0.12189033053958587,-9.349090030886183
-0.03533389097922511,0.09346727894553394,-9.668956192468977
1.515072879219048,0.05374219987011778,-10.686789183544999
2.4694878547110175,0.0034080060534846315,-11.341972549132114
1.801352308240426,-0.005526286572989375,-11.118636355334777
-13.503506834175955,2.5797544067494007,-6.39258940748568
-13.61401352550935,1.910140310873714,-3.567087972681306
-13.829741838413534,1.4224342324642176,-1.439720027557422
-14.011865474534094,1.0624336574784687,0.09667811977762142
-14.15651940937517,0.8010453252178814,1.2133337785436658
-14.265578520953593,0.6077809673510925,2.0253794848593962
-12.593937404290731,0.491681291835193,2.667277574392468
-201.64953004165508,0.4836795779367585,2.251075425773635
-195.57937378414448,0.3300010148827115,6.5358001250649895
-145.01937811123776,0.24599345126537442,4.708288480043071
-291.38158849872934,0.34437225242124764,7.184643340826028
-262.541228197999,0.24950402540179528,10.158213525051874
-191.3419507557618,0.15987799282889076,6.797873250663171
-138.8535763006218,2.9834522336994502,1.2582665592826574
-101.34342782253933,2.177419142785721,-1.9200018271757808
-73.96500879330756,1.589403679595104,-4.24195031354334
-53.98290959553597,1.160222566228402,-5.936732878036095
-39.399092653978606,0.8469495603406343,-7.173664817510687
-28.755185282982993,0.618276937205987,-8.076435824742136
-20.986796348091886,0.4513554766912039,-8.735321727538068
-15.317086466071121,0.329507776713522,-9.216208998348888
-11.179084312077705,0.2405609716918805,-9.567184414567263
-8.395628126809775,-0.9771681856186237,-7.761022845788077
-6.26054618612493,-9.87128606013895,-9.91464717188512
-4.573740012416101,-1.5011531858947524,-11.0036099875548
-3.3357957501500457,-4.277477314810632,-9.643531447836885
-2.435930222039423,-1.9502022379139392,-9.74037165473441
-1.7780387799729251,-1.4234334885542637,-10.369199815757089
-1.2977060752159324,-1.0387529297674145,-10.408645078031084
-0.947122544406696,-0.7580005149392411,-10.437462615258331
-0.6912515063028225,-0.5531175049201635,-10.458501707667756
-0.5045062990841915,-0.40360469204106875,-10.473860628866976
-0.36821197633999503,-0.2944997949387562,-10.485072993177173
-0.26873879144505136,-0.21488325644696116,-10.493258454595239
-0.19613919262814997,-0.15678609529714466,-10.499234314972263
-0.1431530413135166,-0.1143926871133171,-10.503597163650154
-0.10448158521010262,-0.08345892831508223,-10.506782485658707
-0.07625757452197607,-0.06088760366566098,-10.509108171604122
-0.055658530418455004,-0.04441848573799085,-10.510806275914277
-0.040624491700219326,-0.032402167940112137,-10.51204619749035
-0.029652014615564257,-0.023635007357443984,-10.51295159960718
1.5257869503933363,-0.008526611837205336,-11.185698882951197
1.0994300383852456,0.029112944137277844,-10.999579958746974
-2.2481643198140966,0.019301044458440938,-9.7894091589746
-4.760280773360812,0.020342131033713365,-8.888397966798344
-3.4912286807547632,-0.0106629535930833,-9.3226319228796
-2.376835409492842,-0.007825272595398693,-9.666792752839227
-1.5535701594954494,0.015637220504460918,-9.924207705003871
-1.160446804595505,-0.018389889410986057,-10.074865626001596
-0.8242802932780183,-0.031100543736725966,-10.200977993941002
-3.6521153588085,-0.025811820161312067,-9.170484072541973
-5.786156754624107,-0.01311626337517826,-8.403894611425429
-4.2403465402873355,-0.035274998804604815,-8.968833179051575
-2.9231983310271454,-0.025918534759147644,-9.408639563021353
-1.9518543309663055,0.006469957557285525,-9.735815745694063
-1.4511391629677304,-0.025547309452714193,-9.93736874801919
-1.0364465074887046,-0.03633252870373885,-10.100620582483101
-3.807381155976207,-0.029694209536132925,-9.084119511997827
-5.900215179674078,-0.01596895521175925,-8.328950337652493
-4.323652489016855,-0.037409522996032354,-8.914106592487292
-2.983847004451463,-0.02747422773630641,-9.36872394529048
-1.9959245692377712,0.007775621933313583,-9.706693031711104
-1.4832954807060859,-0.024634436431084157,-9.9161191612376
-1.0599144273300973,-0.035671396270588226,-10.085109992262865
-3.824689798236901,-0.029226447919043174,-9.06804415640772
-5.913120981351847,-0.015630269124400457,-8.312903802301138
-4.3330973700498285,-0.03718669242008442,-8.902382653351001
-2.9906793592375966,-0.02730403236358994,-9.36017903694064
-2.0008287680258583,0.009386389043982517,-9.700463142281789
-1.4868698949503913,-0.023476763609415415,-9.911575276907053
-1.0625209892958067,-0.03482965612681815,-10.081793038124404
-3.8266741831787785,-0.028614123613983425,-9.063898226145174
-5.914671196379639,-0.01518353243822583,-8.30831473114455
-5.830878069244939,0.3364197808419535,-5.355861040465477
-4.281011202150279,0.16175063239077325,-6.621942525329562
-4.090926903244747,0.11462585629570488,-4.878765445588295
-2.9870452090991653,0.09214991146602741,-6.366537780313382
-2.1798387104901105,0.06698451421769977,-7.4872669136537
-1.5909201287349073,0.04886097919622487,-8.305314578335153
-1.1611204766725163,0.035659767349261885,-8.902379877807897
-0.8474354485268416,0.026027497326279868,-9.338147140610001
-0.6184944883888868,0.01899748617811417,-9.65618956973446
-0.4514033426920678,0.013866495061421374,-9.88831090816175
-14.779154284079455,-0.49730874395327795,-9.70345663580695
-276.1526493986301,0.11488035919828687,-31.070675482144196
-415.0341876992669,0.5354148642895364,-46.76634866720743
-316.4589118517867,1.015383771431639,-33.324492951858986
-383.58155099912915,1.1014339316498556,-21.491440060545095
-339.1925890849429,0.7183344978333817,-10.48064945234097
-246.92324718650008,0.5463115424027218,-9.120360347135904
-184.18563589267148,0.2395433523903291,-6.670541742078459
-131.85077517108115,0.25308276681659075,-10.919396688133357
-95.17128165149194,0.1455980566936666,-10.43901258362894
-73.04600962606861,0.07997515046245258,-7.733899004570553
-50.78449237166522,0.1218174365004005,-11.583236628391504
-36.006067071517045,0.05141865697718688,-10.922332529158169
-29.865135911871675,0.012001495892074734,-8.087198429427207
-19.269283769187105,0.07155284309758383,-11.84064380004476
-13.004824483266873,0.014872243559712277,-11.110348009167193
-10.541610958760963,1.382309150253505,-8.143596027499612
-7.835226770615403,2.201612134739393,-6.436092956508047
-6.280048290681696,2.6359578798347427,-14.463005957964135
-4.582677593882227,1.9245933380835898,-10.084265341094753
-3.3445892884267456,1.404849463271315,-5.722597294419291
-2.44131485931287,1.0254290973848723,-6.712473945909235
-1.7816300533554685,0.7484886110443507,-10.416558524869545
-1.3001455290988837,0.5463461729639352,-9.542143438359153
-0.9489805084741696,0.39879593299533056,-8.386223969698545
-0.6926650428274066,0.2910969569035925,-10.123597475225065
-0.5055059259036416,0.21248603816739578,-10.592406642298073
-0.3689426063298099,0.15510500308740752,-9.943392276976427
-0.26926443628226604,0.11322102311993218,-10.097959568808276
-0.19652231636410347,0.08264808198529569,-10.210738795545687
-0.14343106278604129,0.060331486867458706,-10.293046392078113
-0.10468242141561912,0.04404144717840575,-10.353117636318173
-0.07640186251543199,0.03215039403287835,-10.396960186875761
-0.055761411874968365,0.023470333539733636,-10.428958369181663
-0.04069705635869076,0.01713412146857246,-10.452312018171805
-0.02970238310283109,0.012508804921176814,-10.469356509187152
-0.021677944907587118,0.009132370465237955,-10.481796300973778
-0.015821316586104747,0.0066675765222199085,-10.490875382138396
-0.011546852788187957,0.004868255403858239,-10.497501670057629
-0.008427123680239883,0.0035547167217482127,-10.502337802609565
-0.006150172063347252,0.0025957940610597894,-10.505867401935202
-0.004488317755319176,0.0018957405532331567,-10.508443436665438
-0.003275389705619582,0.0013846636473230569,-10.51032351875274
-0.002390108851191024,0.001011543132366875,-10.511695664665728
-0.0017439603765635903,0.0007391347570366216,-10.512697097077963
-0.0012723422010203632,0.000540250405434782,-10.513427967070937
-0.0009281048612290275,0.00039504247556463126,-10.513961369281676
-0.0006768365205570074,0.0002890218851856742,-10.514350651387067
-0.0004934219220525593,0.00021161118237267502,-10.514634748830218
-0.00035953080188478345,0.00015508840827264446,-10.514842078379857
-0.00026178489411761294,0.00011381611872376477,-10.514993379839147
-0.0001904200947820828,8.367862460481255e-05,-10.515103790048261
-0.00013831015334928788,6.167116217486768e-05,-10.51518435645348
-0.00010025395413133285,4.559992485076075e-05,-10.515243141990931
-7.245549162979953e-05,3.386323483894602e-05,-10.5152860313311
-5.214422079873052e-05,2.5291630267381185e-05,-10.515317319351682
-3.7298116250665406e-05,1.9031287965041028e-05,-10.515340140611697
-2.6441333904129105e-05,1.4458746653838264e-05,-10.51535678287896
-1.8496761277973745e-05,1.1118750728787974e-05,-10.51536891582615
-1.2678221882492575e-05,8.678920734276782e-06,-10.515377758038772
-8.411942134877486e-06,6.896492711446348e-06,-10.515384198906778
-5.279118279298805e-06,5.594237897221621e-06,-10.51538888753302
-2.9740684029151877e-06,4.6426578403382406e-06,-10.515392297631928
-1.2737274816785634e-06,3.94727090048943e-06,-10.515394774942052
-1.5225712530955795e-08,3.4389766160584316e-06,-10.515396571776925
9.203175212819696e-07,3.067381322646541e-06,-10.515397872297536
1.6196644250861313e-06,2.795677707543607e-06,-10.515398810904596
-0.26615161234200113,0.07157427968872672,-8.81051734468711
-0.19373830682408694,0.059895320913004965,-9.092408298203909
-0.14134922090228735,0.04453519384839358,-9.457632685690466
-0.10315738237347782,0.032591332354008906,-9.741330949480185
-0.07528734229392556,0.02379569852432084,-9.950228891390761
-0.05494690689578318,0.01736801283910536,-10.10288982386747
-0.040101581794095245,0.012676057593793083,-10.21432974500346
-0.02926680257337836,0.00925168831263686,-10.295665760902278
-0.021359093624426898,0.006752517820574115,-10.355028584922726
-0.015587688830742333,0.00492858557891856,-10.398354191728794
-11.51279616966213,0.6337708066924245,-10.247668765548509
-27.92465418404437,-2.4272595864299893,-6.322114290614392
-33.90642769673123,-1.977008906247582,-4.245251412920934
-214.97478541805754,-1.8409864142250145,-9.699971112686551
-203.52414479980885,-1.253237700698883,-2.3457447236525057
-144.10334118344642,-0.8635263680893845,-12.126797157591376
-105.16882030823277,-0.630279366202219,-8.857263580818977
-76.75920305364049,-0.4631540835673111,-9.303847166322203
-56.011644889932995,-0.3359234349553463,-9.640165525817235
-39.06236150161364,-0.7582851231636918,-11.36158759442085
-28.341634691659458,-0.5356043578875906,-11.163303977820853
-20.712730596218794,-0.4214679761099951,-10.978554688653178
-15.124792877711815,-0.27282480209690857,-10.851445167961113
-12.197852060591012,0.060437449816033884,-9.848153862420927
-9.863470837851175,-0.330222239182363,-7.5236654215764185
-6.636888104636866,-0.18621409992475907,-6.058555073209366
-4.843465696677521,-0.13643044685641872,-14.326598211631994
-3.532299047143928,-0.10106333293966407,-9.98475122455028
-2.578016228204307,-0.07378629261103842,-5.734466334605489
-1.8818438087671132,-0.05383392109551688,-6.7371088704480515
-1.3732611136446673,-0.039344921690338784,-10.345339200150988
-0.9557683316731953,-0.04206325054171176,-9.519058961607206
-0.6983715186046863,-0.03039015435471451,-8.441990915694559
-0.5098792729592155,-0.02214478536272848,-10.107278267629374
-0.3739772938260803,-0.01546418477214716,-10.537677578090975
-0.27313177018747636,-0.011223294662267111,-9.980991171389594
-0.15001446067885504,-0.02228637750100848,-10.145319532377524
-0.11007460845168612,-0.016049228883774004,-10.245064971775427
-0.08039064780904988,-0.011707766658685894,-10.318073396872336
-0.06063042547797129,-0.007790745267799927,-10.370636637726331
-0.04442831044009177,-0.005631681461419727,-10.409671804419975
0.016967224147452352,-0.018219434089215274,-10.458236924352208
0.011792434961757331,-0.013080128758490767,-10.473446710801833
0.008552972195975396,-0.009540685528134644,-10.48475645564408
0.004282870406526258,-0.006209208431392663,-10.49228837317577
0.0029482497715961706,-0.00447743112818092,-10.498458411073095
0.05161284903658689,-0.017397535601107964,-10.52306736356779
0.03707808087082737,-0.012480377272542448,-10.520762536866906
0.0270076573067675,-0.009102994000092022,-10.519289522320152
0.01775096561184395,-0.005890067626643242,-10.517491556345327
0.012777899733746573,-0.004244568979052879,-10.516852676279134
0.058840431185510945,-0.017243998642527444,-10.536515897994937
0.04235294202696646,-0.012368442681886483,-10.530577665953416
0.030857587311619326,-0.009021337428912604,-10.52645295295535
0.020560126073245054,-0.005830764634610818,-10.522719314355808
0.014828198644256486,-0.004201344169002845,-10.520668023156855
0.06037993908501359,-0.017225753445305244,-10.539319515010815
0.04347644238882981,-0.012355234398142494,-10.532623706921159
0.03167766070597118,-0.009011730460432178,-10.527946174812692
0.02065991683888781,-0.00561517114349769,-10.52362347420947
0.014852508714429792,-0.0040247568910684465,-10.521308793729599
-0.6675960811106949,0.4371326614503402,-9.768366004710686
-0.0899474895420932,0.44161746533923574,-10.382537454757571
-0.06654127312512827,0.3210591443820222,-10.417395798072342
-0.048602168382759055,0.23435129027478419,-10.443787601266814
-0.03545675710453946,0.17114730490031088,-10.46312989448197
-0.025863550068881976,0.12500314611161123,-10.477253022403385
-0.018865204111926232,0.09130665032123181,-10.487560738717518
-0.01376013486633515,0.06669827709084412,-10.495083361627023
-3.0107652819694355,-0.26366297576425624,-9.488888511003058
0.25500723184496454,-0.13508671042669881,-10.570654586970546
1.1340982467767555,-0.13732731596114156,-11.050094459418872
-2.8380975565706743,-0.1279735414887301,-9.625752688108516
0.6252420453761571,-0.027413434669077003,-10.627755122835335
1.425611998556397,-0.05726637248864885,-11.12193804554013
-1.4917921153776739,-0.4733097017426124,-6.693015250767293
-1.102188601860071,-0.3362903300172119,-7.53545860090504
-0.8047018414135636,-0.2434310421600378,-8.320718491554832
-0.587295042487946,-0.17731556407181764,-8.911529942416362
-0.4286148660908412,-0.12927622912265962,-9.344605624407892
1.0209895532042874,0.6109801743287266,-10.911833538842817
1.9136276851123513,0.9922114889669353,-11.916195794705757
0.9381906874932504,0.5478252354845596,-11.044416542126383
1.1450686254920048,0.3783723617349277,-11.135810545506876
-23.944626129454452,0.5761828406758721,-7.675377450270328
-21.08670256556865,0.44102138101433885,-4.68209524636446
-17.514903643122285,0.3243900749531059,-2.1855819892652546
-15.019871592211587,0.23805394543904723,-1.6967572562665687
-17.725327119902992,-0.12688691899182503,-1.4551570505887048
-13.629424333584964,1.2581801321796124,-3.361083192234422
-14.019441066944928,9.159030865316737,-6.868192860832698
-12.263847807071329,1.3916783121263903,-7.597357706321386
-9.042651566128276,4.715757217686364,-8.04844257936419
-6.687521060410434,1.682868549303182,-8.796690328141963
-4.967608208778842,1.228132639104819,-9.15510914104603
-3.7095453887889422,0.8944961955964155,-9.429440926047642
-2.7921585188140767,0.6527327230488322,-9.622669081982007
-2.1213749965601845,0.47626411108163824,-9.765240158451046
-1.625822652608593,0.34726857769657626,-9.877504169772303
-1.272362594271022,0.25180514986135794,-9.949142108391706
-1.008789810594909,0.1834218321308893,-10.008551088011865
-0.8151486387178531,0.1337529063493385,-10.052487869043022
-0.672673493748859,0.09748645032671518,-10.085882338580626
-0.566726315978631,0.07016890980440556,-10.113598414554133
-0.49120702116802584,0.051131424062705,-10.130840485157869
-0.44857032669646496,0.024429660292823525,-10.141495544878822
-0.41899158611391024,0.004891814335643101,-10.14812040988558
-0.3974383629348483,-0.009784299368755352,-10.153336910741706
-0.38163342932606364,-0.020825389090642143,-10.158459220385362
-0.37597746345190686,-0.02994645974870924,-10.15595622730237
-0.3653463603807292,-0.03554875448878732,-10.160681327926657
-0.35915599997511166,-0.039818157038864536,-10.162677454538617
-0.35317570113543095,-0.04314418799923781,-10.166933126547901
-0.34844476328294055,-0.045601493547380266,-10.170284117228546
-0.3456059389048801,-0.047442511883396946,-10.172062801405923
-0.3173314056459845,-0.06595349416389115,-10.183736022710205
-0.2985399293930219,-0.07436025558807907,-10.187950388529272
1.2723371256551537,-0.08206019612360854,-10.758455249051732
-2.009281378050461,-0.04026718967594222,-9.560870442663505
-5.3696544297294855,0.27259198703282156,-10.306559242310023
-2.4408716307950113,0.1735625954214845,-10.897833970975364
-4.738688161397279,0.14814004338169126,-9.647886630338533
-8.255140642202765,0.4574889809671,-10.420634125665709
-4.560313768978061,0.3104916065861488,-10.972921004020497
-3.8637050071050196,0.29915463286347277,-11.535864727323904
-6.722411844937038,0.41326708422331254,-11.350690803570476
-6.625768560165508,0.4509534728728779,-11.33562466120663
-9.074469456628517,0.5405233837109059,-11.183719607727792
-5.383087105982629,0.4137542787610551,-11.323138253380598
-9.567710388513703,0.5896993035134479,-11.000964031742688
-8.523642035776396,0.592986990429869,-11.640882532379353
-14.167719479411144,0.4545168291178503,-10.088865315328121
-16.674506543184144,0.7346897669338096,-10.692854149128674
-10.72844292391789,0.5225004270052211,-11.21109484653654
-15.561788609598672,0.3401082523618685,-9.98601034237154
-11.543100106368911,0.2140392136523062,-9.939672612109398
-7.240586727956864,0.18510425815463857,-10.241894995053192
-12.776776004765836,-0.06752353963307908,-9.204517331023641
-9.474689585196176,-0.09353939706231257,-9.383402054688933
-10.690552711534012,-0.10896845978281448,-0.9544750274360609
-10.672724890711086,-0.08141863365448992,-7.475818204093879
-7.811431950981651,-0.041515075978598624,-13.050354696004945
-11.116769799749916,0.26134078543640504,-8.979603194799562
-6.840025091747194,0.20722406739262583,-8.073138396017175
-3.727950464765372,0.1484205883872568,-12.509258528424095
-2.7223430238291026,0.11122530319109078,-12.249017733812858
-0.7636150809453568,1.4170916147696075,-12.922169802716489
0.7349284449179743,1.9975828936023463,-13.083967995921714
1.8425976074579777,2.1051300892069844,-13.178547339690194
-1.6228893025125344,2.0830431524304074,-12.088393686198179
-1.2119578055279714,1.568254677168245,-11.792465300093642
-0.9121810009967182,1.2199475656022898,-11.56452631755516
-1.4148223837428797,1.351456499651696,-11.236026929160746
-1.0610625604047663,1.065389045927076,-11.154569459092727
-0.7730548223823221,0.8192442589913309,-11.09841968763537
-0.5531549521665955,0.6371469956819644,-11.071316746590535
-0.2606549191333552,0.5074122053552378,-11.019486279120313
-3.1610210489007673,0.5587325370059352,-10.480888998443884
-5.279013922105129,0.4578572586417828,-10.098852931328556
-3.820347412729552,0.6300846431989765,-10.344916823161128
-2.804835068451046,0.49880884350931465,-10.511188870286498
-2.065780283949155,0.4022011048618097,-10.616083504424962
-1.5272808824004014,0.3332310019265639,-10.695123391290627
-1.1352445521696906,0.2822209158688076,-10.75883326345489
-0.8497984898519875,0.24864639807992217,-10.807574692297512
-1.3576233287420365,0.5957355423842483,-10.628335747272407
0.5134904387254955,0.4809465190263652,-11.471486093724488
0.3717506716631409,0.38866966619900606,-11.336074487321211
0.4171339369836257,-0.27853193646132385,-12.042648374665665
0.4613349985173866,-0.1721860672669146,-11.71401975487935
0.31866845383588505,-0.08888486450012589,-11.48977071913361
0.21350960560222298,-0.026175939413988172,-11.33042241322896
0.13589000695244696,0.021199503242428225,-11.218269796653878
0.07837716500353464,0.057429528556361735,-11.140798207020968
-0.6789591615251447,0.4548918614547679,-10.853701828167246
1.0091256576261984,0.3768217974189952,-11.635915549038955
0.7066324931250461,0.3231100576803635,-11.425400402323419
0.6635816667016875,-0.3286726186924078,-12.081488791643059
0.6419300686209919,-0.2102398358959618,-11.740759017124253
0.4504904983714856,-0.11638282828609127,-11.509610981989228
0.3098250043855388,-0.04635683842176527,-11.344527298196365
0.20630348609152405,0.006317782649375998,-11.228172488233064
0.1299871680490599,0.04602921070110903,-11.147161524362312
0.07327830974238334,0.07625058377702042,-11.071372823024722
1.3925791134370444,0.3650861899891584,-11.749525684911628
1.0093235339421138,0.30562684097862813,-11.521997808434241
2.079804134542206,0.4481991643033103,-12.075561974811873
1.5140594326314276,0.36819168476415826,-11.77149636326652
1.103651300513469,0.30621501560958375,-11.539679489359793
-1.1255031646090425,-0.36128467676918175,-29.89246911431362
-0.4008826735235428,1.175863325397796,-23.485416473017757
-0.9475062116249722,1.230389085588282,-19.284380852712253
-0.6895679412589191,0.8917690044090949,-16.90948474487537
-0.818305188841088,1.8695783654533225,-12.805064488001124
-0.5968963953489251,-4.033779644846102,-13.037282371056913
-0.4355327203400432,0.2165186041014051,-13.564343102812023
-0.3177930493925327,-1.1515028048313007,-11.724010124017276
-0.23196522142299664,-0.44693720148751415,-11.154765178542904
-0.16932050980648194,-0.2951978818231571,-11.402259971295374
-0.12358421829414645,-0.215477349029423,-11.162694607970263
-0.09019800942375877,-0.15728957375032512,-10.987827353334291
-0.06582937955731932,-0.11481578764622274,-10.86019889705449
-0.04804376649902113,-0.0838121629313448,-10.767049727202073
-0.035063017859202156,-0.06118096322805089,-10.699065332545551
-0.025589108956697422,-0.04466109015402951,-10.649447327340306
-0.018674646844829605,-0.032602122237219464,-10.613233922339656
-0.013628178163074735,-0.023799376664171847,-10.586803782854679
-0.009945050136187513,-0.017373520271176453,-10.56751389974495
-0.007256945692011432,-0.012682697269217075,-10.553435288976704
-0.005295051313773293,-0.009258391371339353,-10.543160093486522
-0.0038631755930411357,-0.006758610885990846,-10.53566079745933
-0.002818129728117771,-0.004933718018169367,-10.530187474800513
-0.0020554084733630648,-0.0036014873589253933,-10.526192796584636
-0.0014987395941846184,-0.002628900401039494,-10.523277298113625
-0.00109245632517469,-0.0019188571011572134,-10.521149432568295
-0.0007959308116737887,-0.0014004761480817427,-10.519596416279635
-0.0005795111028830172,-0.0010220147572248808,-10.518462950373156
-0.0004215559754829777,-0.0007457007662964572,-10.517635690939953
