0,1,2
-4.80737786625658,-1.4507184249485021,-12.782197472123359
-3.5114752860129497,-13.406837254393741,-12.429566957928738
-5.567985692914663,-1.403808998353938,-10.427310527427405
-4.95601118503667,-6.297929763334966,-10.57999573504403
-3.399988754613066,-2.28489465442033,-10.769624912357177
-5.58508979081371,-1.6701807178096113,-9.863509475099308
-2.548646242020677,-1.2132510359978244,-10.823757268319186
-0.3282598485131092,-0.8904917676242393,-11.147716105124195
1.2866819963793061,-0.6465195640342509,-11.760059760803065
2.4676067503834975,-0.47509820170292894,-11.98205326321543
3.3278281708419675,-0.3447872984662347,-12.345056386158705
3.954885870905154,-0.25382631108819187,-12.516000085491353
4.413266930548905,-0.1841113850607633,-12.720007811914314
4.745991168443724,-0.13595304845014045,-12.840845304870692
4.9905022185777925,-0.09856991420866165,-12.952547967346593
5.167318958155177,-0.07315892944598078,-13.033553969428596
5.297784426028261,-0.05304095730301352,-13.092902041709788
5.391932621428515,-0.039711585803919605,-13.137589346804997
5.461544157002479,-0.02883186679404543,-13.171542460524668
5.511506388462128,-0.021880299673454916,-13.196326192785158
5.5485156145547645,-0.015969884483107745,-13.213518851887121
5.575085454713867,-0.012375384844075025,-13.226182356243008
5.594822902225851,-0.009142009340412417,-13.236311513880347
5.608931503574255,-0.007304906114833178,-13.243116902632252
5.619512414438486,-0.005520151236064022,-13.24755266580936
5.626981803788633,-0.004600380429817248,-13.251556181619641
5.632625197738771,-0.003602056920456489,-13.254678471322675
5.636602881879663,-0.003153713324760602,-13.256088876707974
5.639638412825834,-0.002589216136643976,-13.25735483707538
5.641713327868695,-0.0023815380302142104,-13.258984554107398
5.643348346960292,-0.0020538282519092037,-13.259640293138775
5.644465504778376,-0.001964993550827234,-13.259664324816821
5.645332510881315,-0.0017731362595257015,-13.26042363642706
5.6459012913256865,-0.0017400701975724957,-13.261061652733853
5.646392748390399,-0.0016237494720445086,-13.260782035917767
5.64669558400664,-0.0016184108164535723,-13.260831472143662
5.6469388892513175,-0.0015465668660879564,-13.261479624504846
5.647100093890832,-0.0015504853696463401,-13.261417589672913
5.647254772321601,-0.0015056279523970853,-13.261033139771449
5.6473227677940185,-0.0015143068451523268,-13.261421846207215
5.647394377349428,-0.0014841293553375504,-13.261728746637647
5.647448279666793,-0.001492443313657416,-13.261290706536546
5.647492356248979,-0.001473686398546733,-13.26125743195548
5.64749783150157,-0.0014808941586444608,-13.261738662470695
5.6475289530268755,-0.0014669798785485616,-13.261581418149982
5.647548381371821,-0.001473528546847804,-13.261210444437177
5.647551858466555,-0.0014647474654622369,-13.26155161057665
5.647550425005003,-0.0014687758298582486,-13.261764357377272
5.647571778801451,-0.0014622382188241806,-13.26134544928056
5.647572023021915,-0.0014664659874443792,-13.26133896159282
5.647565078543403,-0.0014615897972126725,-13.261752354339153
4.148191702886242,-0.1793849593593307,-9.172773208915661
2.247012017003703,-0.7300433061134333,-8.659742031014096
1.6394868146147823,-0.5346633785993055,-9.153773146451215
1.2166138739799035,-0.3822389216700948,-9.529546942429148
0.8665873509512789,-0.28697106572567943,-9.78631308984599
-2.3003839334403624,-0.1990228549541031,-8.521779586908579
-1.5177589339406423,-0.13893385059622185,-9.093352785111593
-4.170694687241184,-0.10571692696524461,-7.954587173209953
-3.0985442229370057,-0.08767152601544505,-8.577798040925188
-5.214106302558112,-0.058776562075496856,-7.631656371165112
-3.6456867090067497,-0.04056957137481041,-8.445491792062239
-17.841575134544087,-0.7982231001912433,-8.327834686263053
-298.5884846279048,-19.93423631949681,-57.99006789799982
-234.9718050529538,-15.754603572810375,-41.71125995183302
-174.09035645148836,-11.721699779537971,-29.44764307270168
-216.00210572215389,-9.72602013289953,-20.61695601180967
-157.59432823312704,-7.089199422435941,-15.15793647205585
-117.77440288916794,-3.1520912346848498,-14.624598667380639
-84.78939467913183,-2.2697348575716996,-13.423383991288143
-60.35866350806546,-1.6609952044818903,-13.416085692944584
-42.5261656987676,-1.212068866609631,-13.413736808439815
-29.51273040774553,-0.8865537640095953,-13.40986660667401
-20.013672021201664,-0.6464607111041779,-13.4089007837414
-13.081926808084336,-0.47311006593610483,-13.406626485460393
-8.021918140862025,-0.3448936373208083,-13.406294901133064
-5.899699303665203,-0.2519515378928414,-10.28478103746681
-4.314052628148852,-0.18982597869127868,-7.976525126101103
-3.1481371259604107,-0.13726098569206394,-15.72635037093917
-2.291412645794978,-0.09688778068790282,-11.006633930995243
-1.67249077640222,-0.07059624649888081,-6.251894726587835
-1.2213277194603478,-0.051599900467923177,-7.574316084991407
-0.8908414591605859,-0.03730889651007194,-10.942410444424551
-0.6498403858644248,-0.02700630910280563,-9.524636830682164
-0.4745204244817397,-0.01972059921061737,-8.543749894164518
-0.34640373201899377,-0.014326749928933897,-10.401627501282212
-0.2527284372773102,-0.010358838703128405,-10.682299821612615
-0.2041584935815765,-0.015061719738906076,-9.989890997909995
-3.2040236882771342,-0.009156804301883197,-8.963816114252156
-2.3831619591027993,-0.014849036321485168,-9.358168627127473
-4.693926731970857,-0.004960766872710812,-8.535725910155502
-3.265437945611667,0.0009610567500900925,-9.1013201735293
-5.4463488036778624,-0.004544285016188667,-8.336605051144275
-4.029641118564522,-0.014068176543707327,-8.855350150771306
-5.8947360273858225,-0.00522969101380614,-8.177768035751008
-4.142145089743786,-0.00017532450296638916,-8.840619007296928
-6.086135592922618,-0.005460759413946078,-8.151497758397797
-4.496773819626499,-0.014734616588350957,-8.719723474183537
-6.234916534155009,-0.0057109196682589725,-8.08209361823474
-4.390519863943799,-0.0007487855308691942,-8.770885902269486
-6.267466539577353,-0.005847998000430608,-8.102510419391493
-4.629289442445079,-0.015002173739324082,-8.683919139413188
-6.331378529418347,-0.005896736935528982,-8.057155358924684
-4.460952431690888,-0.0009556034563298508,-8.752715644702548
-6.318885538464868,-0.005989561584183801,-8.089939481926523
-4.666888690051664,-0.01509898927795572,-8.674710716685961
-6.3587196438189135,-0.005963021283053966,-8.050868465679795
-4.480917191679632,-0.0010272562037552868,-8.748137463546207
-6.333456794945899,-0.006041189188716829,-8.086849763341531
-4.6775583159307565,-0.015133538439175791,-8.672438712163979
-6.366461303879785,-0.0059859035470412065,-8.049369736533174
-4.486570269777342,-0.001050439399367927,-8.747046579881031
-6.3375783380262005,-0.006060282329376085,-8.086146358034977
-4.680587169186953,-0.015145635730494482,-8.67191561124102
-6.368647197426284,-0.00599321197819788,-8.049047956430247
-4.488166010570668,-0.001056393649552235,-8.746812107070305
-6.338737575617909,-0.006067551614365242,-8.086010334815008
-4.681447979315255,-0.015149642240764682,-8.671809726002383
-6.369259209707257,-0.005994976095668441,-8.04899443254126
-4.4886122299640725,-0.0010563488797858175,-8.746772547423168
-6.339057896695702,-0.006070470166189062,-8.085995529782261
-4.681693501520939,-0.015150732820149088,-8.671793808799057
-6.369426055418554,-0.005994802434368219,-8.04899322395818
-4.488733305742009,-0.0010543312084077333,-8.746770908728253
-6.339141329061311,-0.006071741834285305,-8.086000633313054
-4.681764300115033,-0.015150773063066787,-8.67179328172395
-6.369467539539587,-0.005993984669962368,-8.048998210806403
-4.560135409899821,-0.02883279887126608,-4.683816560976611
-4.234213618979622,-0.027336213326390434,-5.629718939357861
-5.135565637345332,-0.017234327589092317,-5.899120396093452
-4.826280939605108,-0.014708116904046963,-6.578901109949956
-5.419107116224096,-0.008402591425543044,-6.679626776106433
-5.158719218881111,-0.007539319414978825,-7.089390061140502
-5.555488799352622,-0.003724372909657448,-7.103910045033976
-5.348185141252536,-0.003647378510037203,-7.3554622302950206
-5.617650638137173,-0.0012892699912856074,-7.335015343587085
-5.457982548996391,-0.0015312127665793865,-7.492890129587309
-5.643250614090385,-3.7170662459766945e-05,-7.461761743785925
-98.10148490278955,-14.414350665065642,-33.21606223728293
-183.39382655293534,-36.79957086880422,-67.3367044128218
-138.60740145105112,-29.516994602531163,-50.11524961202264
-218.48743967241322,-59.84319930980713,-115.98663304348699
-412.697425663523,-87.97627807456179,-168.3616242338412
-459.7869089780228,-114.85175898705576,-208.06081946147816
-472.07694252923,-153.4913504812148,-245.27782996259825
-564.8940360614552,-184.6781352170911,-311.4789511817298
-414.1555263721378,-137.2786412913579,-232.54120401691623
-303.77760393523755,-102.16047153789442,-175.92605434979163
-345.2118276494697,-157.02428341087875,-248.42902663058373
-360.58154999736496,-218.7496566335666,-346.1893042275172
-433.83117263490243,-154.27464838425942,-445.6567338442319
-319.78428519574857,-115.55986443764766,-331.9408480290276
-235.95804345810402,-87.6694485597432,-248.93896725545437
