0,1,2
-7.269475621018062,2.010057199314417,-10.898480890021894
-4.043231113684099,13.644912421653377,-13.306056908875764
-1.4225973471288702,1.0618421321321243,-12.823450844329537
-1.196920470424487,6.618876997624248,-11.837849536819686
-0.8899468887620545,1.8075267081387256,-11.530241949844967
-1.1837296471540903,1.8793483586820126,-11.180534172264462
-1.545641708207469,1.0097955976100303,-10.53443381652428
-0.12985778473139953,1.237034527577904,-11.315574728609288
-0.09503944898527761,0.9028608799291566,-11.099300047957252
-0.06938604859538398,0.6590471484031453,-10.941530728764135
-0.05064187750022716,0.48108834013510915,-10.826393826098878
-0.03696017186785004,0.3511897902132975,-10.742365347818007
-0.026974970258367342,0.2563704672441248,-10.681040075649724
-0.018223715147283857,0.18755048897717078,-10.63731680806261
0.004312676088514319,0.1414678596146256,-10.61176638744277
0.022118122875705335,0.10799502152986729,-10.593750195137407
0.03610065064337504,0.08366921377506259,-10.581042503742454
0.047099717514798925,0.06599719430884411,-10.572119628397342
1.5556984458394971,0.03378782163260129,-11.349481704355044
1.2973719982235326,0.028747970006298976,-11.14570403537576
0.9357570232275314,0.04633980758436418,-10.971846118915083
0.6729993377988808,0.06035627932981412,-10.844569529645574
0.5003062628388151,0.016342544773944423,-10.759459655287833
0.37444517910792263,-0.016050573044014124,-10.697531280952601
0.282736578432975,-0.03989519010020352,-10.65246286310277
0.2159126436816532,-0.0574397868920839,-10.619659848363257
0.16721944037110092,-0.07034472470055739,-10.595782278657017
0.1317363650035222,-0.07983435688290476,-10.578400450762146
0.1058786286823239,-0.08681079717984418,-10.565746458770054
0.0870345421788139,-0.09193842802437183,-10.556533802452366
0.07330128032709043,-0.09570637936618474,-10.549826225524946
0.063292417225035,-0.09847464354773679,-10.544942313392058
0.055997736441366075,-0.10050808956476733,-10.541386091690885
0.050681112859345935,-0.10200154150979712,-10.538796535208906
0.046806123196282544,-0.10309826211030718,-10.536910831527141
0.04398185286785824,-0.10390357052606658,-10.535537650587097
0.041923413971890394,-0.10449487191869664,-10.534537692946332
-2.9381442822491635,-0.13182279216987633,-9.551299851533221
-2.2721868956349436,1.054626331044897,-10.368136395734556
-1.6614163850650523,0.7708812209219413,-10.405546642785973
-1.2127077967740327,0.5628788100277771,-10.434992740366335
-0.8850929888789076,0.41094206980852943,-10.456674308695051
-0.645979533269152,0.30001936339616525,-10.47252215039402
-0.47146471384057703,0.21904372559889054,-10.48409384537854
-0.34409672093416843,0.15992921401815688,-10.492542116546193
-0.2676677383712012,0.11284402315131872,-10.492083885259794
-0.21306846665710386,0.07779568491202188,-10.490826414856752
-0.17419728459402847,0.0521317695045891,-10.489539445147111
-0.14684398805158067,0.03328831713095398,-10.488163160597924
-0.1277299664462429,0.019437978036880608,-10.486785801246196
