0,1,2
-11.975879204223114,-1.0186229980907198,-8.256648359895493
-11.127947331185295,-5.0249391487382535,-9.831713112895642
-7.927388052158241,-0.7074833932118318,-9.59623689709911
-6.558993127231962,-2.316310575559087,-9.44127598879487
-2.6026454524477813,-1.9374638667836075,-10.575117588113764
0.20468590020743793,-1.1789493318654838,-10.91133741255735
0.3616075714565419,-1.330295679151962,-10.69527354565772
1.5964892927122964,0.551617192769376,-11.325581414830065
1.1699615929453264,0.4053654329134986,-11.111642764118757
0.8537242727392178,0.2961485347899005,-10.950219718331955
0.6231075763272145,0.21599485647549294,-10.832726080986923
0.45479627732114647,0.15749369258499046,-10.747000254487478
0.3319501528595712,0.11482507597262033,-10.68443522440649
0.2422874568753493,0.0837083890245939,-10.638772000794246
0.17684439425617043,0.06101789668868861,-10.605444418498745
0.2512065970159666,-1.1290652084543507,-10.280368586987924
4.19345802589333,-0.799894761705767,-11.48637995497945
5.124965776845842,-1.7036057295198446,-12.14155637878783
3.7418520896539067,-1.244462893724497,-11.703751761671418
2.730987278689196,-0.9083309795111731,-11.382836254505321
1.9931913697446335,-0.6629224237608247,-11.148507272978206
1.4547182105084182,-0.4838091993637299,-10.97747135873486
1.0617177489874179,-0.35308841087966125,-10.852640503862688
0.7748889622343655,-0.2576863350322673,-10.761533332806149
0.5655487898690192,-0.1880606443341477,-10.695039309160322
0.4127631833796001,-0.1372470389946615,-10.646509049433488
0.30125357351401943,-0.10016280762869748,-10.611089531461964
0.21986899352460648,-0.07309847876935187,-10.58523880655223
0.16047097969661228,-0.053346806505956176,-10.566371805688714
0.11711972466149662,-0.03893199320791546,-10.552601832373822
0.08548009688358715,-0.028412068718359128,-10.542551893016388
0.06238812735166424,-0.02073466147256576,-10.5352169974458
0.04553461290190837,-0.015131736828872738,-10.52986365985902
0.0332341958847719,-0.011042774351877789,-10.525956550214184
0.024256828484958765,-0.008058700999476481,-10.523104961240927
0.017704767871113015,-0.005880972341275747,-10.521023737666653
0.012922802016400423,-0.004291709281592564,-10.519504760710246
0.009432728494185916,-0.0031319030128535838,-10.518396136167832
0.006885534194587805,-0.002285509055827308,-10.517587004992397
0.005026494077967536,-0.0016678383565586787,-10.516996457396827
0.003669698688335516,-0.0012170854148348786,-10.516565441901314
0.002679463133636596,-0.0008881451222058779,-10.516250860128583
0.0019567586448454993,-0.0006481002896135025,-10.516021256994229
0.0014293096642461808,-0.0004729285052111966,-10.515853675182392
0.0010443664129199841,-0.0003450986641725946,-10.515731359473689
0.0007634297287107477,-0.00025181697021856014,-10.515642081137642
