0,1,2
-7.568270501605978,-3.111273884804771,-10.15284180670594
-5.523375267790543,-10.97774683498521,-11.633852973275847
-4.031085583064872,-2.59773178290739,-10.880344392113138
-2.9420612743541525,-5.56391022085171,-10.417380003810482
-2.1472620380932637,-1.402276487041057,-10.701111213560822
-1.5671725641283039,-1.0234606834185715,-10.650988988611246
-1.1437946734059252,-0.7469470196580015,-10.614365951694232
-0.8347919350247595,-0.5451364084568368,-10.587631765403792
-0.6092675796534338,-0.39785009301886953,-10.5681193447978
-0.44466991522124255,-0.29035741822855987,-10.553878219421001
-0.32453930113512636,-0.2119071676182,-10.543484379718635
-0.23686270045488267,-0.15465276691879792,-10.535898465349149
-0.1728724624278436,-0.11286757082854101,-10.53036189913697
-0.1261695701289024,-0.08237212470301333,-10.52632103757963
-0.09208374050712129,-0.060116158760807406,-10.523371807392621
-0.06720639632749903,-0.043873514027547314,-10.521219298262864
-0.049049808674823156,-0.032019489837363704,-10.519648271745657
-0.035798323873178446,-0.023368345426619773,-10.518501637446525
-0.026126798409390067,-0.017054703972274134,-10.517664743885174
-0.01906808444767901,-0.012446997782451747,-10.517053913464833
-0.013916315108242969,-0.009084298312199443,-10.51660807454341
-0.010156317832675676,-0.006630213126522794,-10.51628265438604
-0.007412097073065201,-0.004839238617756143,-10.516045121841646
-0.005409234833182822,-0.0035322035736123046,-10.515871734251172
-0.00394744877992236,-0.0025783471849214518,-10.515745163175712
-0.0028805641386423554,-0.0018822393473007248,-10.515652761513609
-0.0021018960503113976,-0.0013742347255589,-10.515585298879746
-0.001533581350174683,-0.0010035060415669332,-10.515536038489916
-0.0011187920067279706,-0.0007329595204458997,-10.515500063568291
-0.0008160523980859537,-0.0005355243081919904,-10.51547378556759
-0.0005950918409287021,-0.00039144421424645913,-10.515454585425829
-0.0004338174544467146,-0.0002863013839431784,-10.515440551622687
-0.0003161048834794956,-0.00020957385121374552,-10.51543028900732
-0.00023018582867874684,-0.0001535828431974436,-10.515422779324354
-0.00016747131120993197,-0.00011272456104752753,-10.515417279419866
-0.00012169264620231189,-8.290949351794828e-05,-10.51541324688269
-8.827469048360305e-05,-6.115316493589991e-05,-10.515410285801874
