0,1,2,3
1.6352085508379175,2.909015490163384,0.3194070925229754,-0.005073399663714673
1.6348888283869094,2.9876690795139442,0.32071987838471133,-0.005392348598884711
1.633882460110974,2.987001004477585,0.3207165940093831,-0.005389569902642499
1.6348971988110754,2.9875455711883823,0.32029382319342126,-0.005554079045952953
1.6359813229120697,2.98754579860475,0.32071939061950583,-0.005739779837800052
1.6369485097198488,2.987576432715239,0.3207206975082669,-0.005798710869095558
1.6359392212232033,2.987606866922687,0.3207198498723929,-0.005770288923493849
1.6349465716189269,2.98761928930296,0.3207200215292219,-0.005772485501801539
1.6339785423628987,2.987782607518519,0.32072071555057696,-0.005792663771322815
1.634961261835621,2.9879647751287353,0.3207207490350986,-0.005746918684612412
1.6349549873962652,2.9876937625682345,0.3217207039310836,-0.005742782668687552
1.6349652173271383,2.98756207703016,0.3207159013659443,-0.005770362032857745
1.635978999394981,2.9874425038432078,0.3207194086490461,-0.005780000573875732
1.6350766663024865,2.9878590575303696,0.32071909570174406,-0.005937781535858777
1.6350712095006041,2.987667169365934,0.319720708139326,-0.005928441552056629
1.6350593136860576,2.9877620828240254,0.31871988937825313,-0.005913796710270702
1.6340501460056873,2.987683792465787,0.3187219624732531,-0.005901168721553329
1.6350340416084717,2.9890255345110646,0.31916676186124543,-0.009269772439011836
1.63426468609688,2.987600686506143,0.3176720169333225,-0.006365624948958981
1.6343297432888677,2.988540776266959,0.31672088784487695,-0.00649286346951139
1.6344484921470537,2.9898434196759576,0.3157215249878702,-0.006771539512976377
1.6354172788301375,2.9898475704770537,0.3147141439757326,-0.0067187772325503214
1.6361863227063889,2.9886014345600946,0.3145260204499089,-0.006256940434749003
1.6351636034114891,2.991098197181282,0.3147118334298083,-0.006156477413894468
1.6352650944657807,2.989224171971116,0.31371910632634986,-0.006370658213557201
1.634919238767833,2.9920055646738075,0.31472016602063013,-0.006158886199922442
