0,1,2
0.9146514274987305,-0.4553405800335082,-12.951479114381272
-0.7551035709476384,-12.674885910643884,-11.911101934783453
-0.9037127474165848,-1.608373529543531,-11.038101562711871
-0.6593747163524805,-7.1114220270946165,-11.228643850584893
-0.4812442935583745,-2.1595581255477043,-11.03597387958057
-0.3512378183247602,-1.882664767028737,-10.895342245781068
-0.2563513482232239,-1.3739644081391424,-10.792701053184233
-0.1870983988497269,-1.0027153652254481,-10.717788698710695
-0.13655439721508678,-0.7317763105058854,-10.663114306003889
-0.0996650849587634,-0.5340442764981599,-10.623210489744471
-0.07274157249311175,-0.38973939827713044,-10.594086887779548
-0.05309153702704071,-0.2844260594266239,-10.572831157328942
-0.03875000299466863,-0.2075689530209357,-10.557317743554293
-0.02828284558355009,-0.15147928797291912,-10.54599532396367
-0.02064337828325493,-0.11054570913224906,-10.537731675807429
-0.015067683792219875,-0.08067300636365904,-10.53170045356779
-0.010998222154505778,-0.05887247299527851,-10.527298554310965
-0.008028076478511404,-0.04296294182462573,-10.524085807184878
-0.005860261201992855,-0.03135259593586587,-10.521740956324056
-0.004278023258948745,-0.022879730851220415,-10.520029535233393
-0.0031231670139220164,-0.016696540576020345,-10.518780419961965
-0.002280234225187543,-0.012184303207084118,-10.517868716848891
-0.0016649585756838795,-0.008891482504119134,-10.517203272996424
-0.0012158387351932519,-0.006488554063044598,-10.516717561033142
-0.000887988371910644,-0.004735037077778851,-10.51636302638175
-0.0006486474328825018,-0.00345543401879671,-10.516104231770676
-0.0004739062255255587,-0.002521671444041835,-10.515915313498281
-0.00034631434565696336,-0.001840285327170689,-10.515777395071654
-0.0002531356948669382,-0.001343068959812514,-10.51567669963576
-0.0001850748712649522,-0.0009802478675610318,-10.515603172161097
-0.00013534767795195693,-0.0007154988991120184,-10.515549474039878
-9.900264285247042e-05,-0.000522315317609951,-10.515510249206454
-7.242594040807388e-05,-0.0003813539464281886,-10.515481588553008
-5.2980026078945004e-05,-0.0002784994926733132,-10.51546063900528
-3.8739820331193554e-05,-0.0002034515049296498,-10.515445318277632
-2.8300349005156433e-05,-0.00014869360963937466,-10.515434106542765
-2.0636084048131204e-05,-0.00010874091087663783,-10.515425894592905
-1.4998585915816193e-05,-7.959108643430904e-05,-10.515419872831268
-1.0841497596984884e-05,-5.832366972933394e-05,-10.515415450380717
-7.766110554754445e-06,-4.28075829020176e-05,-10.515412195959266
-5.481369531409118e-06,-3.1487844576543114e-05,-10.515409794741664
-3.7747732755601518e-06,-2.3229834697902367e-05,-10.515408016971515
-2.491277651204262e-06,-1.7205691865575124e-05,-10.5154066949402
-1.51762377077285e-06,-1.2811328865027495e-05,-10.515405706220122
-7.711600097241612e-07,-9.606010632042858e-06,-10.515404961422435
-1.9150893525949977e-07,-7.268155699704498e-06,-10.515404395321244
2.6539743881385663e-07,-5.563131881226831e-06,-10.515403960278254
6.317490535177224e-07,-4.3197599284378746e-06,-10.515403621491368
9.311066476804884e-07,-3.413146739730464e-06,-10.515403353555989
1.1806456665715607e-06,-2.75222984404981e-06,-10.515403137926778
1.3929723539348637e-06,-2.2704573098376382e-06,-10.515402961052457
-0.15053946957781983,-0.16576936110755558,-9.910021436586419
-0.10985392594950183,-0.13791077943073887,-10.010982590235649
-0.0801723448487376,-0.10244322624945293,-10.140527580321159
-0.05851334658417867,-0.0749446184234345,-10.241076953775
-0.042706327089657097,-0.054705320768693,-10.31510774016592
0.14642179470876485,-0.023910166736731644,-10.39656082584002
-2.8691019703779936,-0.03398123133901465,-8.901607606589101
-1.9232738513197245,-0.03853578583588469,-9.36325868943768
-4.381916757018301,-0.047585829260431985,-8.147408243401145
-3.0277671269614572,-0.05053375901307814,-8.81295300466702
-5.187045372801555,-0.05720391891557884,-7.746014998953918
-3.6155713772512814,-0.057873088791244025,-8.520028556534447
-5.615591504184975,-0.06286931573343799,-7.532325828087325
-3.9284498702088007,-0.062067959942716085,-8.364073277895491
-5.84366032160573,-0.06609902057711892,-7.418559735232692
-4.0949900088053095,-0.06442908383656595,-8.281039992103874
-5.964970314155331,-0.06795546750259628,-7.35800437128361
-4.183607464903766,-0.06577458808276071,-8.236840658186491
-6.029420925347225,-0.06906154449256734,-7.325788854821612
-4.230724877315633,-0.06656898880669858,-8.213324557101997
-6.063586935409354,-0.06976247844301922,-7.3086679315650915
-4.2557386429714406,-0.06706667451299612,-8.20082499537885
-6.0816227597764945,-0.07024540311139763,-7.299586890572937
-4.2689794849365335,-0.06740474173668597,-8.194193199999328
-6.091067682473725,-0.0706107717526283,-7.2947880737381405
-4.275949978279716,-0.06765657549923353,-8.19068667744952
-6.095937660431103,-0.0709122154659208,-7.292269895356604
-4.27958115379912,-0.06786144580073576,-8.18884459321702
-6.098371806144103,-0.07117844072247761,-7.290966203145118
-4.2814342022900505,-0.06804029974256678,-8.187888829164768
-6.09950953643421,-0.07142475546289502,-7.290309088373958
-4.282340735820048,-0.06820435843630299,-8.18740490373617
-6.099957863218709,-0.07165932682866472,-7.289996010656148
-4.282743783481821,-0.06835959213998824,-8.18717200941647
-6.100040033658494,-0.071886547959878,-7.289865865246432
-4.282879279305274,-0.06850911656072826,-8.187072558309438
-6.099928240945767,-0.07210871000222308,-7.289832828667631
-4.282872877019106,-0.06865467967971205,-8.187043920915636
-4.445793529765806,-0.40763913799456475,-7.867491785178203
-3.2448008540442164,-0.29735400174143967,-8.582835073560439
-2.3682095512436208,-0.21699236928627796,-9.104921075818506
-1.7284233495480323,-0.15835867982350424,-9.485969279812005
-1.261477586785913,-0.11556938836690844,-9.7640764644538
-0.9206800690509698,-0.0843419036341383,-9.96705148776428
-0.6719512915031637,-0.06155213599437595,-10.115191554974224
-0.49041829423860894,-0.044920250616982654,-10.223310642185128
-0.35792767677472503,-0.032782406400300085,-10.302220665538622
-0.26123030093481114,-0.023924312067204072,-10.359812638146183
-0.19065637550397938,-0.01745976785482057,-10.401845766758559
-0.13914847080602058,-0.012742022185075115,-10.432523372064276
-0.10155577069392707,-0.00929907608153344,-10.45491322102814
-0.07411898750858109,-0.006786466321938614,-10.47125430393112
-0.05409443094024052,-0.00495280568175366,-10.483180733593041
-0.03947963743112594,-0.0036146336290542687,-10.491885156841235
-0.02881312259841185,-0.0026380623727989636,-10.498238019415918
-0.021009359446284993,-0.0018805287447591266,-10.502891566602525
-0.022289889697975553,-0.016186037988368724,-10.50228010160683
-0.016389338083890547,-0.011469902318047785,-10.505810284976894
-0.009572156759943728,-0.006276149083926002,-10.509837722054291
-0.0046114797757992355,-0.0024541388109267205,-10.512765374451545
-0.000922832976933006,0.00035230455937524307,-10.514965606958796
0.0018453812184307384,0.0024175753256849954,-10.516642720152904
0.006191172958744497,0.013648849806860593,-10.518923413856442
0.007004616777619406,0.01218053970049698,-10.519507785546933
-0.4909083367565452,-0.16169258177687285,-9.915801496498752
-3.3216947469247993,-0.1233087599916099,-8.547999565475994
-2.4117810984462835,-0.08084297695674734,-9.085526695715584
-1.74805553370404,-0.05078904191611669,-9.477986698697347
-1.2636423358667628,-0.028991720707127532,-9.76446240144977
-0.9100325057462715,-0.013075040370711409,-9.973570068309568
-0.6518891873236345,-0.0014284196967458349,-10.126206004663956
-0.4634335054317837,0.007099599103485546,-10.237622446796788
-0.32585052538400794,0.013345769105765386,-10.31895178794886
-0.2254058267692275,0.01792133782016734,-10.378319664378337
-0.1520730731412413,0.021273607291712356,-10.421657180319604
-0.09853274566351632,0.02373010136451462,-10.453293637945967
